0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637190429002905,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17833711799600296,0.8576818106707412,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879187424521755,0.9754227037375558,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392818364543729,0.9600494793342154,0.996666781715895,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.08369549656122854,0.9036289539715928,0.9928884934430412,0.999574055687898,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.722740199560379,0.9765691611747979,0.9986937933563401,0.9999430398266025,1.0
1.0,0.0,0.0,0.0,0.0,0.5290067916311197,0.9326502375241219,0.9948820563361724,0.9997623973049801,0.9999920816460495,1.0
1.0,0.7379623233939624,0.4213794140444437,0.3649898857462869,0.6496626477384134,0.9042142142008728,0.9868682909071304,0.9990498853870596,0.9999604103099063,0.9999989187249522,1.0
1.0,0.9529320710747484,0.8979292075696461,0.8906966589433736,0.9419122579958961,0.9846166164041509,0.9979393150455335,0.9998553038606177,0.9999943270683154,0.9999998636692641,1.0
1.0,0.9932064105584174,0.985639492176521,0.9850818279693676,0.9923177232260129,0.9980219801574467,0.9997412311597336,0.9999822503421099,0.9999993289409937,0.9999999850343251,1.0
