0,1,2,3,4,5,6,7,8,9,10
4.167242074031652e-06,1.3148686030070623e-05,2.965133925757362e-05,5.260110240711036e-05,6.453115732637047e-05,6.389906940706833e-05,7.569386792489303e-05,6.522787730528439e-05,3.4075785419860384e-05,1.3802372548061003e-05,4.128443346251576e-06
8.427733465030292e-08,2.904290767543171e-07,7.024395216973544e-07,1.2980832218275412e-06,1.6239848107115674e-06,1.6164749740174681e-06,1.9119120045417976e-06,1.6269118977335935e-06,8.17226677412207e-07,3.0845280978814744e-07,8.52494796711475e-08
1.1194810454323224e-09,4.200062503990016e-09,1.0836407887121448e-08,2.0804656226510576e-08,2.651749961725869e-08,2.652161399652102e-08,3.132384783530695e-08,2.634686242326159e-08,1.276012111624253e-08,4.502992718470717e-09,1.1503374463487487e-09
9.754866359047842e-12,3.970957637063306e-11,1.0876845963301e-10,2.1646791795641503e-10,2.8086996800227673e-10,2.82152496679821e-10,3.328062692649111e-10,2.7696490277932035e-10,1.296541949258193e-10,4.2920984360652135e-11,1.0141952261550124e-11
5.570460564959146e-14,2.4516335737419253e-13,7.09873255415374e-13,1.4617444187532038e-12,1.929354407511716e-12,1.9459856144977144e-12,2.292684857328504e-12,1.8895927872499586e-12,8.569846204669502e-13,2.669877063835705e-13,5.841579484008735e-14
2.082901920367162e-16,9.874729133593552e-16,3.010915162584646e-15,6.40463685870529e-15,8.59376945666885e-15,8.699659274964903e-15,1.0239403562116095e-14,8.365487119034862e-15,3.6836146077628795e-15,1.083372432066875e-15,2.1978978726569966e-16
5.096212831652162e-19,2.592735148609226e-18,8.296187203156126e-18,1.8204715632678575e-17,2.4817886610288652e-17,2.5206873420895417e-17,2.9643801595576635e-17,2.4029103796084006e-17,1.0293671140336863e-17,2.866505486651507e-18,5.40144217891708e-19
8.153654760776037e-22,4.434623098809412e-21,1.4844810040160077e-20,3.356413846490907e-20,4.646321592339023e-20,4.7331057646834817e-20,5.562651538465727e-20,4.477757148256234e-20,1.8696413100234122e-20,4.943674953072204e-21,8.669408667846185e-22
8.525645137434917e-25,4.938101001266551e-24,1.7245042482253027e-23,4.013430749655975e-23,5.638686116999613e-23,5.759003049264994e-23,6.765266484736871e-23,5.412788690275333e-23,2.2067297398197037e-23,5.555356031396788e-24,9.086399403981607e-25
5.822737934545977e-28,3.577966142407282e-27,1.300299267779294e-26,3.112137774013418e-26,4.4354382268779384e-26,4.540368500104573e-26,5.332302408130136e-26,4.2441071237125395e-26,1.6922540872214122e-26,4.06621159638329e-27,6.218014841778294e-28
2.5960491288125917e-31,1.6860787580102046e-30,6.362421282138105e-30,1.564819786341562e-29,2.261280918406911e-29,2.3192667532168996e-29,2.723626399603906e-29,2.1583829872517187e-29,8.430245767263176e-30,1.9379546484709998e-30,2.7777438251076074e-31
7.551759021469378e-35,5.165325782084764e-34,2.0198735455122726e-33,5.101479167624862e-33,7.47143360670229e-33,7.675428709922088e-33,9.014941509002509e-33,7.119079203360055e-33,2.7278104095015523e-33,6.012297082284099e-34,8.098838698786647e-35
1.4325158837777966e-38,1.0283160144923982e-37,4.159882463234606e-37,1.0782537610297126e-36,1.5997747819313108e-36,1.645607316483592e-36,1.9334976281668904e-36,1.5228311385493522e-36,5.73238623353338e-37,1.2138254793827788e-37,1.5407751110880276e-38
1.77107417311793e-42,1.329876442549387e-41,5.556914660984194e-41,1.4774333588017955e-40,2.219702278845838e-40,2.285614227940441e-40,2.6870453599626825e-40,2.1124880379543964e-40,7.822720375091635e-41,1.5943185136006472e-41,1.912159094222015e-42
1.4263779460704426e-46,1.1168968278805068e-45,4.814261913988373e-45,1.312282735768198e-44,1.9956673628868875e-44,2.0564405631889705e-44,2.4196044343371767e-44,1.900357083089268e-44,6.93169869116339e-45,1.3620379446593544e-45,1.5475578863158791e-46
7.479525515729213e-51,6.089846185941798e-50,2.7047199293366657e-49,7.5552904204855e-49,1.1625629749892656e-48,1.1985350983366923e-48,1.4116951923520853e-48,1.1085615084851704e-48,3.987888861312772e-49,7.566569392591326e-50,8.165202898680663e-51
2.552373462677464e-55,2.155150251426342e-54,9.853025072100893e-54,2.8193664524870777e-53,4.387909525995583e-53,4.5247313381150455e-53,5.336485426581602e-53,4.193281295905534e-53,1.489472664310755e-53,2.7328320177733744e-54,2.8075975155279015e-55
5.665575461347497e-60,4.949076893258739e-59,2.327199935363527e-58,6.818696805691737e-58,1.0729760879531334e-57,1.1064438202071284e-57,1.3070114163516748e-57,1.028499720577241e-57,3.6113910535427416e-58,6.415744676494661e-59,6.289197718554241e-60
8.176799231123174e-65,7.373161550154856e-64,3.5635272868507856e-63,1.0687444800763878e-62,1.6997783153039378e-62,1.7524609871437053e-62,2.073986267068167e-62,1.6356736341799027e-62,5.683767505078171e-63,9.788695574538277e-64,9.174658665863339e-65
7.669796543490793e-70,7.124966117647854e-69,3.5373414300376206e-68,1.0855313415891605e-67,1.744388681740025e-67,1.7977872956625718e-67,2.1322018494779134e-67,1.686620346740526e-67,5.806112452964334e-68,9.704570809380968e-69,8.712854414649494e-70
4.673901999257826e-75,4.465151950486874e-74,2.276118306076767e-73,7.144637853169384e-73,1.1596368132189732e-72,1.1945057663821543e-72,1.4201712370075215e-72,1.1275905322723462e-72,3.849364844893642e-73,6.2508323537561e-74,5.384570553302586e-75
1.8497675199623635e-80,1.8144559372396148e-79,9.493053017752496e-79,3.0469185916703095e-78,4.993529447931891e-78,5.140289789254647e-78,6.128263030108341e-78,4.887458961722504e-78,1.6562023937301856e-78,2.6154774749044364e-79,2.1647662222691906e-80
4.752863845729422e-86,4.780270245346498e-85,2.5661609787609943e-84,8.41894459740476e-84,1.3927697743674152e-83,1.432603631491539e-83,1.713218819710942e-83,1.3733949810991173e-83,4.624057969970965e-84,7.108236872626731e-85,5.65974183355364e-86
7.92620178686702e-92,8.163933463767327e-91,4.49576497309606e-90,1.5071066914852892e-89,2.51603349764054e-89,2.585791106021671e-89,3.102854885923938e-89,2.5019006163850923e-89,8.376870138616013e-90,1.2546437724898153e-90,9.619955976915804e-92
8.57686654252785e-98,9.037285536527834e-97,5.104352296283399e-96,1.7478061503230005e-95,2.9437315444447124e-95,3.022593298941447e-95,3.640638284602227e-95,2.9545208292425344e-95,9.845780022476882e-96,1.4380676293284197e-96,1.0627119098735481e-97
6.020588120090778e-104,6.48370847684198e-103,3.755530131617467e-102,1.3130426892745883e-101,2.2305094767221503e-101,2.2880991540891845e-101,2.7672918153721038e-101,2.2616480558180733e-101,7.50736308977866e-102,1.0702696051132888e-102,7.62798696367687e-104
2.7409355662282725e-110,3.014501948608395e-109,1.790490696966743e-108,6.389607935043701e-108,1.0944942775018652e-107,1.1216793568194295e-107,1.362659076366272e-107,1.122175829025507e-107,3.713219959211318e-108,5.171516538369718e-109,3.5567500347846435e-110
8.091339699751189e-117,9.081922124724175e-116,5.531208074009029e-115,2.013969711105986e-114,3.477811351237986e-114,3.560829600354242e-114,4.3467753666606005e-114,3.6088603143454714e-114,1.1912279418892725e-114,1.6222199509220487e-115,1.0770949338379211e-116
1.5485461145046425e-123,1.772870340161213e-122,1.1071133148320446e-121,4.111390802922319e-121,7.1558513389220695e-121,7.32001394552847e-121,8.982291565690956e-121,7.521878639456346e-121,2.478409617299524e-121,3.3031222601243215e-122,2.118024273370313e-123
1.9210466633470425e-130,2.242244861388604e-129,1.4357055983006965e-128,5.435702118981613e-128,9.533648946918745e-128,9.74406961579301e-128,1.2023711825559056e-127,1.0160194261817625e-127,3.343772364135651e-128,4.3653375120197606e-129,2.7040427257390224e-130
1.5445306421968926e-137,1.837250865369944e-136,1.206193641644275e-135,4.654015662401833e-135,8.223932058294514e-135,8.398967459265043e-135,1.0425865351995444e-134,8.893406704973442e-135,2.9250660998274936e-135,3.7440633418689965e-136,2.2409940203866137e-137
8.04712754442117e-145,9.752322557708838e-144,6.564838132604061e-143,2.5803576514416264e-142,4.5930642946119385e-142,4.687675582417857e-142,5.855953642897398e-142,5.044226314285997e-142,1.6588948536576054e-142,2.0837856981900437e-143,1.2054794832920075e-144
2.7165478273363083e-152,3.353348359197065e-151,2.3145326345161107e-150,9.263749482043631e-150,1.6607663963782002e-149,1.6940419961434284e-149,2.1305122963847338e-149,1.8537451391674819e-149,6.098657841147548e-150,7.524851938435122e-151,4.208486236702961e-152
5.941241452107891e-160,7.468939295784635e-159,5.2858127041845674e-158,2.153396110562365e-157,3.887569735921119e-157,3.9638241719635125e-157,5.0206434454326644e-157,4.413696542981377e-157,1.4532137537706572e-157,1.762895519644393e-158,9.534553795391625e-160
8.417362793360259e-168,1.0775291030336232e-166,7.818910112558649e-166,3.2409113546535647e-165,5.891044983018272e-165,6.005048929284858e-165,7.66321037497659e-165,6.80799405177834e-165,2.2441508142786134e-165,2.6790803240469778e-166,1.40168330749832e-167
7.724553625793299e-176,1.0068631402363437e-174,7.49106269797401e-174,3.157860159582663e-173,5.778726968298922e-173,5.890047879604264e-173,7.575727920718907e-173,6.80247437759721e-173,2.24568898595075e-173,2.640709226634536e-174,1.337042820484948e-175
4.5912634609298353e-184,6.093487699382506e-183,4.6481504059607566e-182,1.991948582810575e-181,3.6692662089336414e-181,3.740323247113675e-181,4.850489766439212e-181,4.4026304506182716e-181,1.4560305304164006e-181,1.6880091106824324e-182,8.274856033364652e-184
1.767333786313748e-192,2.38835690056007e-191,1.8678123607493102e-190,8.133929741029919e-190,1.508048651449022e-189,1.5377127503821204e-189,2.0113096818120676e-189,1.8455318985251504e-189,6.1159479098374e-190,6.996660962846044e-191,3.3225464301935774e-192
4.405562083936711e-201,6.06254405435461e-200,4.860484182880276e-199,2.1499976031461433e-198,4.011648060113235e-198,4.092650071428669e-198,5.401174050696781e-198,5.0102732127477855e-198,1.6641011838918061e-198,1.8802273024015877e-199,8.654736765577767e-201
7.111345418612261e-210,9.96594174254407e-209,8.190229207845459e-208,3.6784906505412176e-207,6.906917971742472e-207,7.051552201595655e-207,9.392826778697746e-207,8.808431432229268e-207,2.9327153267647186e-207,3.275476820738868e-208,1.4624654660764225e-209
7.432646596596664e-219,1.0609026613263766e-217,8.936346698310462e-217,4.0735681397872494e-216,7.696315257503891e-216,7.865074055382995e-216,1.0577566350413877e-215,1.002767540417873e-215,3.347244395890402e-216,3.698489931579045e-217,1.60303258462185e-218
5.029815260144994e-228,7.313294166765959e-227,6.313189552695053e-226,2.9196727223022275e-225,5.55011514370741e-225,5.678662373477821e-225,7.713266412211792e-225,7.391528213447798e-225,2.4739281018713608e-225,2.706459099490317e-226,1.139721346995918e-227
2.203712009713836e-237,3.2645089851327877e-236,2.887621287110973e-235,1.3543412984349741e-234,2.5901546590250927e-234,2.654003619507033e-234,3.6419616832487046e-234,3.5275155536803345e-234,1.1839285156022418e-234,1.2833575365811366e-235,5.255660753138472e-237
6.250733459612428e-247,9.435771500988332e-246,8.550908920935761e-245,4.065729076954342e-244,7.822370604921479e-244,8.028903708518197e-244,1.1134169164268581e-243,1.0898672395695266e-243,3.66826898141658e-244,3.942812263716956e-245,1.5718050327957687e-246
1.147786396178673e-256,1.7659540717727568e-255,1.6392432422934775e-254,7.898550803113024e-254,1.5287095056507594e-253,1.5721620081283728e-253,2.2038715624324666e-253,2.179808490587153e-253,7.357913037464642e-254,7.847316371317266e-255,3.0484605403860985e-256
1.3643542144823565e-266,2.1399903727660129e-265,2.034288092698277e-264,9.929744196414869e-264,1.9331733882750126e-263,1.992561362835197e-263,2.8242371364327704e-263,2.8221119511491367e-263,9.553629929387242e-264,1.0116699454786717e-264,3.8338772208291847e-266
1.04981431690313e-276,1.6790470210937017e-275,1.634175765830124e-274,8.077817917084261e-274,1.5818371565785938e-273,1.6345061926609303e-273,2.3430561450657613e-273,2.364903289784288e-273,8.029102052621694e-274,8.447087281690658e-275,3.126324407757692e-276
5.228795566068667e-287,8.529447293520205e-286,8.497323338082541e-285,4.2520639164495485e-284,8.37498817205348e-284,8.677788646182539e-284,1.2583778699750767e-283,1.2826522805141593e-283,4.3673384903070664e-284,4.567466857648866e-285,1.6528294531213863e-286
1.6857000489078653e-297,2.8052683772573936e-296,2.85984788837128e-295,1.4482391305413697e-294,2.8689628409943137e-294,2.9817173865038787e-294,4.374883466537514e-294,4.502307397819105e-294,1.5373987355994762e-294,1.599175485331039e-295,5.66471161394651e-297
3.517508072696158e-308,5.973268583557529e-307,6.22962677805766e-306,3.191546974199262e-305,6.358742571845072e-305,6.630498908249307e-305,9.845306447377536e-305,1.022744997869694e-304,3.502243828929202e-305,3.625128559529683e-306,1.2584584080127782e-307
4.74955e-319,8.23403e-318,8.7825667e-317,4.5506021e-316,9.11823786e-316,9.54192104e-316,1.434101193e-315,1.50342601e-315,5.16260246e-316,5.320012e-317,1.811917e-318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
