0,1,2,3,4,5,6,7,8,9,10
9.270993408451318,16.540273649569624,29.773324442367105,42.28881990360184,41.446441286135695,36.78336177500041,31.24550124476159,26.642305424375248,23.523094623852668,15.63120450725707,6.831052540154779
13.70955509879216,22.988834044713187,40.079852169538114,56.99264857587062,57.76413067507264,54.05787165853924,48.164569951913435,42.755254035961066,36.16259348705475,22.27565222106905,9.437307607217448
16.582659429479808,25.13532866473284,40.071058467494915,56.816438866725306,60.99151899063603,60.591487815952235,57.026534405259,54.44645568715178,44.7851935884715,25.129645962054635,9.909391662265582
19.284932280125897,26.625733777764147,35.76462692604213,48.49868865943423,55.17803133685196,58.505360033202805,60.04235668732214,62.13925391429166,49.63077528375076,25.64864897810598,9.55339617127695
21.297856104212165,29.457170490988627,33.517180897756845,40.91136302733445,48.55378613886519,55.37615171754719,62.08325731295444,65.38007973471899,49.59565101525253,25.17424356267417,10.113235748156022
22.455375778943765,33.67345273568662,35.96252456233326,39.521065477306685,48.04671367387132,56.28541425673833,62.397660018319826,61.26935056302348,44.16576485981442,24.067422428764793,11.281403882483998
26.918369555839558,44.29671708227774,48.94240650594406,49.803621246830524,56.64419883656434,60.730304120029686,59.28922964371308,52.85706582991829,38.43681900870687,23.898720006087906,12.370258551928451
39.019453381789845,69.59288729152267,81.10952947066959,77.05383484615912,74.26555152659472,66.53830758779797,54.4767402882866,45.841049536132864,36.75262856350907,27.233638556890824,15.30133655368862
56.398243407362614,105.77061726615777,126.01649969717869,114.35149446568373,95.18005887238124,71.19756757011397,49.30794923635235,40.579320048627785,37.70018959999247,34.43166699092895,21.457166090228103
69.81626963587297,130.01119118765118,152.31830352398148,134.50755135244066,103.192040104802,68.96627790726275,44.23647002781864,37.816330693422195,40.80351947139963,43.85743576349866,29.51507412772864
74.73760654745479,130.40782489038975,145.28516912559076,126.51353311014228,95.04935266641216,63.1549101376768,45.736665340416394,44.84869910510988,50.276974620254386,55.174379325989236,38.86264799919521
74.45559931927373,122.92995940774922,132.76283901828052,118.06515579713805,94.24886425021216,71.5164239239152,63.442813174227126,67.10344154149398,68.63342123048045,67.2080549132298,47.06176138767855
65.57887226181634,111.52514680207449,127.1220489071373,120.88919958190668,107.15368046677469,93.38795362299798,87.7503376288978,90.29518694303304,83.99220223952359,70.47014595769427,45.61630939604145
43.49202694572119,80.85102546328773,102.28731361951792,105.80450648335801,102.63563918917605,96.05091047034988,87.905818598549,85.85857034018845,74.97380968259463,54.56585306259688,30.96007986955626
19.211390940081007,39.775672201259944,56.10155668350472,63.04576654357796,66.13886647451385,64.46766138141547,56.340776470334774,52.14408639124629,43.641809389264445,28.230839997697522,13.671736741593103
5.3364009620387,12.374968728776704,19.24455814429425,23.356383703886355,26.603714455830936,26.976328526220293,22.29331691602808,19.371384029552214,15.778993228551922,9.373338505332505,3.8440519926011327
0.9138906221225093,2.3789922154750798,4.010714150016198,5.2402237672956105,6.669509591958514,7.20428921673659,5.520979480523777,4.335650597630787,3.483940256839445,1.9898038737063493,0.6996105175254334
0.0963196733572832,0.2806681237082875,0.5029058963989584,0.7166686715494954,1.1023959119123254,1.339016942272713,0.9237157294105698,0.5923826772781178,0.46977532279943596,0.27313830192536326,0.08564782919211618
0.006275560399042279,0.02024060787912691,0.03786569003877057,0.06238207037539117,0.13306369494949585,0.19115266593706498,0.11796835523483822,0.05252042600531397,0.03907647609263545,0.02437897523536843,0.007229385134519876
0.0002532077753208416,0.0008862416262153758,0.001721485067285167,0.003782449859531409,0.012363485851218747,0.02058394291812786,0.011839200434487666,0.003394137019574199,0.002035516770322745,0.0013947643157032651,0.0004111882093853867
6.285450669231702e-06,2.331666333425875e-05,4.82951918332975e-05,0.00017424045878744118,0.0008179727146698901,0.00148048441188274,0.000828629168047809,0.0001721980151369298,6.745659369361982e-05,4.959258055595648e-05,1.4882925253671607e-05
9.458047182706799e-08,3.6439391829375655e-07,8.818789171449118e-07,5.9430058317864576e-06,3.4267304772367e-05,6.436548288162687e-05,3.575723127895572e-05,6.344818134804851e-06,1.443480391295826e-06,1.0598526517628102e-06,3.24787708979988e-07
8.469696896883188e-10,3.3550328829664733e-09,1.1356299087371457e-08,1.3398426770043408e-07,8.457502424564557e-07,1.612908105941458e-06,8.947424825313877e-07,1.4900890251353042e-07,2.0203804978478793e-08,1.3265912402157479e-08,4.12718128460608e-09
4.436976560357294e-12,1.8219098087411105e-11,1.0720245124393971e-10,1.8215019432584918e-09,1.1917307745732448e-08,2.286828758302144e-08,1.2685726424241134e-08,2.0619441433870505e-09,1.857904241026722e-10,9.568603333867578e-11,2.996646049119816e-11
1.3418678003104722e-14,5.950495906193543e-14,6.994701483115142e-13,1.427596029799081e-11,9.470615791291403e-11,1.8220173418684349e-10,1.0109198729056711e-10,1.6274690554959714e-11,1.1069025200432233e-12,3.9455631983455756e-13,1.231242545954732e-13
2.3226523363637377e-17,1.226164765845112e-16,2.8686790438993928e-15,6.333917340390719e-14,4.224798159488661e-13,8.136875295023248e-13,4.5152956267469086e-13,7.240074974105717e-14,4.137269705332528e-15,9.289354880043098e-16,2.848683230059439e-16
2.292335588625795e-20,1.7036803476863547e-19,6.933144270121126e-18,1.5797362599205892e-16,1.0559999365208653e-15,2.0348099154342727e-15,1.1292503663347725e-15,1.8074975006769082e-16,9.345377237371693e-18,1.2554295623617123e-18,3.702132946632199e-19
1.2933750722954736e-23,1.648820223728528e-22,9.575399478697479e-21,2.2088341980919457e-19,1.4778492292903374e-18,2.8482792248378187e-18,1.5807713792135779e-18,2.52812745689289e-19,1.237327731438727e-20,9.86399085550569e-22,2.6992800336408525e-22
4.22804388726e-27,1.066945252961116e-25,7.461750915637274e-24,1.729583693933488e-22,1.1576330261123865e-21,2.231336059691101e-21,1.2384019858613453e-21,1.9797895463792946e-22,9.409491244426312e-24,4.598503891217106e-25,1.103764169803547e-25
8.271854159521493e-31,4.2904966519976026e-29,3.264410179273123e-27,7.581072955096324e-26,5.074920106009068e-25,9.782328480525154e-25,5.429300562749358e-25,8.67792298425501e-26,4.06110552867302e-27,1.3034089248742907e-28,2.532247135909354e-29
