0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999404909496,0.9999999243828841,0.9999999023373787,0.9999998622418536,0.9999998727657998,0.9999998836081226,0.9999999224508666,0.9999999386771169,0.9999999500279679,1.0
1.0,0.9999999332522146,0.999999923800959,0.9999999153514136,0.9999999055576513,0.999999905656615,0.9999999192857716,0.999999931249878,0.9999999418223323,0.9999999530206316,1.0
1.0,0.9999999278479429,0.9999999264048149,0.999999927204026,0.99999992558087,0.9999999288328165,0.9999999380958388,0.9999999450007978,0.9999999502624954,0.9999999582942779,1.0
1.0,0.9999999260804506,0.999999928552558,0.9999999346126082,0.9999999373056362,0.9999999414129815,0.9999999477984763,0.9999999540293694,0.9999999576932129,0.9999999626779144,1.0
1.0,0.9999999286194542,0.9999999299856981,0.9999999387597208,0.99999994495718,0.9999999491589614,0.9999999534924365,0.9999999580598892,0.9999999609819455,0.9999999651046747,1.0
1.0,0.9999999343961739,0.9999999326746877,0.9999999418001615,0.9999999499241071,0.9999999545828342,0.9999999576685602,0.9999999606980778,0.999999962870113,0.9999999663496723,1.0
1.0,0.9999999407993617,0.9999999365905523,0.999999944409395,0.9999999533098328,0.9999999584650847,0.9999999607963914,0.9999999628002345,0.9999999645202691,0.9999999675679055,1.0
1.0,0.999999946313415,0.9999999414454008,0.999999947544067,0.9999999557883992,0.9999999612552777,0.9999999633572481,0.9999999645271941,0.9999999659424438,0.9999999692837694,1.0
1.0,0.9999999515487037,0.9999999469885509,0.9999999514274398,0.9999999580747507,0.999999963236536,0.9999999654279227,0.9999999660444457,0.999999967058364,0.9999999709003072,1.0
1.0,0.9999999565522543,0.9999999525398603,0.9999999555746312,0.9999999604744307,0.9999999648492006,0.9999999670730404,0.9999999674172106,0.999999967997842,0.9999999719936892,1.0
1.0,0.9999999610816298,0.9999999574929436,0.999999959465203,0.9999999629669013,0.999999966542348,0.9999999686706257,0.9999999688632017,0.9999999690018131,0.9999999728655834,1.0
1.0,0.9999999651927408,0.9999999618108761,0.9999999630064967,0.9999999655516926,0.9999999685735871,0.9999999705747104,0.9999999705863467,0.9999999702013508,0.9999999737525215,1.0
1.0,0.9999999689220235,0.9999999656745304,0.9999999663289061,0.9999999682353079,0.9999999708901263,0.9999999727733944,0.9999999725927378,0.999999971647132,0.9999999746265332,1.0
