0,1,2,3,4,5,6,7,8,9,10
81610.21115306384,97459.73754764414,103896.07130036886,109770.13489533529,123929.86888043131,144783.4581168791,159864.7306462108,156574.66309447624,131833.46545329547,93280.05891225548,54263.39420153465
80598.33652306971,94218.64013224487,98228.21656667283,99852.28300795748,105258.45497743117,113664.0782893251,117909.96744178046,110873.22823656308,91066.03167184531,63379.930669998226,36300.51788884737
83281.64320703484,96785.7667556639,100242.27370804787,98711.45020845895,95793.05359564985,92148.02869715918,86168.32850325745,75566.4650692991,59660.357219456375,40634.54376105147,22922.980461369716
86534.84322414566,101876.14481051394,107136.83068206692,104388.94081306858,94474.27722139991,79861.29891115503,64558.90870836834,50527.64229653254,37309.296789535714,24583.11011004294,13626.209574291008
87554.20915857266,106131.90794849904,115477.97886480736,113867.27415526708,99012.59358046575,75156.8506262329,51695.083720318915,34360.7908120554,22656.06551727829,14096.673618155459,7616.9205746498055
84625.40163640227,106965.46375540087,121944.47268277784,123598.32870145669,106218.36689100399,75406.15597176997,45301.16156396773,24951.647543464056,13836.92552801823,7766.966716977503,4013.4511336960336
77439.79760518609,103071.83507735906,124001.52369678768,130213.06942506424,112633.69775455273,77553.90078875051,42760.13896418718,20023.14680538172,8969.01245851355,4240.963499009749,2012.6059294690942
66903.16372436717,94490.43603754637,120324.78566186765,131214.06190970176,115283.96275047061,78777.47926415638,41647.51976952027,17560.578885174255,6469.165499604634,2422.583938144931,984.232016785264
54598.936871082966,82288.39639837433,110899.05690780404,125456.1230864029,112320.3031664477,77064.27514625748,40137.18777097323,16055.503935699406,5187.55734604705,1537.4363177209846,492.8294091376829
42180.53963509708,68061.5103495359,96821.68211919961,113287.12782359216,103359.40269208448,71550.8905014729,37213.140223530296,14580.443536749499,4402.265558156156,1102.7961316980197,270.3054587197674
30928.65705337421,53456.50342520113,79907.39001561356,96322.07808600576,89424.73634075533,62542.518196947625,32669.383202851866,12735.2979023661,3737.6698677032355,854.8684274580061,169.17266743978666
21571.46450922098,39837.8932848032,62212.816998178874,76929.37602198205,72522.55955662439,51228.297840428684,26926.8837748309,10512.59238513075,3057.18788075096,671.752206757511,117.36136174395367
14326.989331554241,28125.215663031056,45592.40199940742,57591.126806317276,55005.731674085255,39203.963514200266,20739.106988258125,8127.752215170848,2361.0659220539274,511.1468433740296,84.27240896695928
9058.505697554612,18766.712928051806,31376.82866517781,40331.64764522967,38943.46835544805,27971.23405713518,14884.026205035088,5858.078048880407,1704.9144927772693,367.58287295116804,59.21266598809367
5442.897135349724,11801.925590850666,20230.374517599837,26371.94339789534,25693.606951173446,18574.935709283334,9934.513308454156,3925.685341839757,1145.5808118411983,246.98870113535645,39.467815745710425
3099.0279069899616,6974.094682239434,12192.486339840489,16072.513050348045,15773.617729586025,11464.972647920078,6158.189866264206,2441.9131505663418,714.486379673406,154.2525019240561,24.598589651432967
1666.1006445421167,3861.1903733354366,6854.399269405576,9115.59218116187,8998.72873308089,6569.571806747162,3541.238492029418,1408.308616426799,413.03006934983347,89.31604915337091,14.24507241439484
842.62440844642,1997.5069500158968,3587.8464729771367,4804.428722876411,4765.153931694164,3491.284997305668,1887.3806098630346,752.3900257209299,221.09821459216946,47.884847123363684,7.643340382297365
399.46747791677535,963.3241978605486,1745.8059511614429,2350.3620558659954,2339.8754802447206,1719.3007495288657,931.6294735032375,372.1110719698819,109.5265430021345,23.75216382507892,3.794787806328248
176.96177710572096,432.2322950801881,788.6341190329107,1066.16602125186,1064.5586961182653,784.0274499717709,425.6389158104644,170.2756983985095,50.18454650099381,10.894953938402631,1.7421079877988943
73.06043845539354,180.14379568507616,330.36419565048885,448.07061679292127,448.4446608836002,330.8803718522994,179.90241721487337,72.0601646914277,21.26037485855938,4.619644304783074,0.7392094922866445
28.051842611406073,69.64853589324366,128.2203293792107,174.3408031290769,174.80935390972408,129.1707168489061,70.3159382376501,28.193497154974562,8.325128956739837,1.8102363931538228,0.28983272968414514
9.999614370370239,24.95424060363113,46.073503045752986,62.767910809318295,63.02843246658841,46.62749249377405,25.406731755077736,10.19511309386362,3.0124921857046476,0.6554128771034111,0.10498588535792061
3.305049333509557,8.278675066836426,15.318724100130872,20.900868535245664,21.011735910878627,15.558539097087458,8.484123177669824,3.4066452767647797,1.0071468011639169,0.21921810839433983,0.03512813640740919
1.0118298124280585,2.5414562398733773,4.7105204713517015,6.43457435635595,6.474557762839399,4.797718775702879,2.6177965050347263,1.0516602196346891,0.3110465528480556,0.06772725462523183,0.010856042309646263
0.28670634218736246,0.721592362802982,1.3391512655289701,1.83095105588298,1.843639977183934,1.3669486448840977,0.7462110342053968,0.29989920644796203,0.08873013804684418,0.01932553885484383,0.0030984340577217867
0.07514718485760327,0.1894169511531784,0.35186631547627345,0.4814303352428572,0.48503839554902156,0.3597915325314815,0.19648317832733464,0.0789908687302675,0.023376971762715994,0.005092670615689962,0.0008166528207457206
0.018211256824503707,0.04595481362373414,0.08543042755932849,0.11695240204644043,0.11788086395284351,0.08747322721415034,0.04778373538298873,0.019215014268751076,0.005687789044918619,0.0012393028785976602,0.00019876211110695125
0.00407916564649889,0.010302088731665295,0.019162623605290044,0.026244581615716096,0.026462116166580667,0.01964176097539158,0.010732195150127674,0.0043165369281181485,0.0012779401551379938,0.00027848710809359674,4.466959821240849e-05
0.0008442953817315326,0.0021336405901537137,0.003970473438874114,0.005439689599938552,0.005486277068136073,0.00407316028061481,0.0022259796841384927,0.000895439620398808,0.00026513588073154304,5.778444958657415e-05,9.269537919338603e-06
0.0001614444261924106,0.0004081842207532813,0.0007598453984363401,0.0010412913927600206,0.0010504354673084122,0.0007800104722852063,0.0004263385128265257,0.00017152348018461606,5.079265715976674e-05,1.1070857358588756e-05,1.7760700203726423e-06
2.8516174413048673e-05,7.212422170553506e-05,0.00013429657340400606,0.00018407816918793296,0.00018572613432154671,0.0001379320156812767,7.53997857834698e-05,3.0337634285311954e-05,8.984517079174338e-06,1.958416039631663e-06,3.1420192684037976e-07
4.652091797118528e-06,1.1769492959884605e-05,2.1919505602124043e-05,3.0049618807350237e-05,3.032268921270911e-05,2.252205040973632e-05,1.2312695798123347e-05,4.954483501314101e-06,1.467369848322284e-06,3.19869935326643e-07,5.1321235036590016e-08
7.008982139327089e-07,1.7736016689554032e-06,3.3036845972077367e-06,4.529626896228116e-06,4.571270227516275e-06,3.395588890761913e-06,1.8564876545033962e-06,7.470744207021135e-07,2.2127243954652099e-07,4.823694589161435e-08,7.739610524232908e-09
9.751715590667155e-08,2.468042737402435e-07,4.597792782548842e-07,6.304591720242269e-07,6.363081183284161e-07,4.726891776051685e-07,2.5845067955713133e-07,1.0400888862555333e-07,3.080714729023258e-08,6.716123719440019e-09,1.0776316308717993e-09
1.2528614054338274e-08,3.1712400295020856e-08,5.908377310945527e-08,8.102334555884987e-08,8.178037046645343e-08,6.075484701264243e-08,3.3220237502633283e-08,1.3369404776291768e-08,3.9601075032292965e-09,8.633478341697483e-10,1.385310698623364e-10
1.4862871865599475e-09,3.76245200465101e-09,7.010407381904157e-09,9.614180047324856e-09,9.704508575798952e-09,7.209814312806757e-09,3.942407363670356e-09,1.5866601422199412e-09,4.699912464465545e-10,1.0246552642579395e-10,1.6441704966402097e-11
1.6280432499112896e-10,4.1216100528452726e-10,7.680070249408404e-10,1.0533082223401708e-09,1.0632476494201936e-09,7.899501737018828e-10,4.3196587931602313e-10,1.738529966402792e-10,5.149874974212728e-11,1.1227729412495326e-11,1.8016361369620414e-12
1.6465751955304898e-11,4.168770651943054e-11,7.768312658870985e-11,1.0654516349596187e-10,1.0755401426622182e-10,7.991043981861609e-11,4.3698144443459833e-11,1.7587490744613078e-11,5.209849926195316e-12,1.1358636074841436e-12,1.822661938783797e-13
1.5375915098807885e-12,3.8930257017112185e-12,7.254742230511197e-12,9.950438789912644e-12,1.0044911193707457e-11,7.463321931517057e-12,4.081307625959847e-12,1.642656093815204e-12,4.86601417202581e-13,1.0609107659654169e-13,1.7024037975681127e-14
1.3256759477150998e-13,3.356596946961794e-13,6.255276350437574e-13,8.579799728359658e-13,8.661431690714654e-13,6.435510464710551e-13,3.5192994235936547e-13,1.4164740232288658e-13,4.196039700598568e-14,9.148473616126853e-15,1.4680314145199522e-15
1.0552745797478322e-14,2.6720183663619146e-14,4.9796250865329175e-14,6.830232618280758e-14,6.895326964128771e-14,5.123348474497193e-14,2.8017662452706455e-14,1.1276862958005599e-14,3.340585831137752e-15,7.283405663480372e-16,1.1687552268407466e-16
7.755701943572695e-16,1.9638331541379427e-15,3.659903088378215e-15,5.0201292383202255e-15,5.068035640775926e-15,3.765678188805468e-15,2.0593254282082333e-15,8.288664282866962e-16,2.4553959333775846e-16,5.35347301317652e-17,8.590660280283227e-18
5.262607875750006e-17,1.3325758912879334e-16,2.483493816869219e-16,3.4065399879481918e-16,3.4390818240532464e-16,2.5553454014460713e-16,1.3974438651803739e-16,5.624662083077955e-17,1.6662321533063705e-17,3.63288248100905e-18,5.829666966005789e-19
3.2968759930931048e-18,8.348326242769768e-18,1.555877404950668e-17,2.134173882956137e-17,2.154577775380783e-17,1.6009290588069938e-17,8.755061491833427e-18,3.5238972475348085e-18,1.0439121743607811e-18,2.276046782995147e-19,3.6523697732598653e-20
1.9068823309749419e-19,4.828645245609263e-19,8.999224087851804e-19,1.2344191853661526e-18,1.2462285229899691e-18,9.259975042865527e-19,5.064059343395236e-19,2.0382825094227134e-19,6.038184893270164e-20,1.3165116950559317e-20,2.1126093226586474e-21
1.0182707552224275e-20,2.5785068923509176e-20,4.8056380998418084e-20,6.591908326167757e-20,6.655003273817432e-20,4.944952824619047e-20,2.7042858058850047e-20,1.0884773795730318e-20,3.22450063208335e-21,7.030426020336893e-22,1.1281759448046044e-22
5.020182337853065e-22,1.2712394619839685e-21,2.3692587603392702e-21,3.249934171663891e-21,3.2810536246509203e-21,2.4379713008278577e-21,1.3332763690359984e-21,5.366460912102513e-22,1.589761007837771e-22,3.466184672121313e-23,5.56221100871891e-24
2.2850282400586488e-23,5.786309887725873e-23,1.0784218575948437e-22,1.479286544198114e-22,1.4934557965191818e-22,1.1097080165896474e-22,6.068777698219214e-23,2.4426980352783844e-23,7.236262194739094e-24,1.5777372822804007e-24,2.5318087762944337e-25
9.602376644347026e-25,2.4315915178731432e-24,4.531887102160202e-24,6.216471331941806e-24,6.2760302550948786e-24,4.6633953948289075e-24,2.5503246362350083e-24,1.0265134018214832e-24,3.040952531995062e-25,6.63025846389399e-26,1.0639642280714753e-26
3.725464038263198e-26,9.433951730681601e-26,1.7582607092279513e-25,2.4118433285720216e-25,2.4349553230917686e-25,1.8092929341851091e-25,9.894701172985483e-26,3.9826516057738436e-26,1.179825377741553e-26,2.5724022788825025e-27,4.127962411379517e-28
1.3344306439115167e-27,3.379172617096557e-27,6.2979747180412394e-27,8.63908006507893e-27,8.721878712724394e-27,6.480797759514109e-27,3.544236661665983e-27,1.4265688080812201e-27,4.226087217741553e-28,9.214247468673836e-29,1.478621244103595e-29
4.412911829466112e-29,1.1174818682375581e-28,2.0827240979163802e-28,2.8569256040521516e-28,2.8843102967308406e-28,2.1431907656479217e-28,1.1720750692914571e-28,4.71765019483662e-29,1.397564035751089e-29,3.047146543836773e-30,4.8897942462045405e-31
1.3473108504846704e-30,3.411801247328665e-30,6.358805620003378e-30,8.722544919216435e-30,8.806161833038209e-30,6.543435792023802e-30,3.5784975476665856e-30,1.4403607077307378e-30,4.26694890604169e-31,9.303347256244748e-32,1.4929202671895314e-32
3.797724372704012e-32,9.617006184556501e-32,1.7923885873744344e-31,2.4586698231316396e-31,2.482241162457409e-31,1.8444352750389105e-31,1.0086918667391432e-31,4.060030028071831e-32,1.2027505871478358e-32,2.62239130750506e-33,4.208186585441449e-34
9.883072182916361e-34,2.5027002940133482e-33,4.664461077473205e-33,6.398376781501231e-33,6.459721899407546e-33,4.799914216479642e-33,2.6249966260385896e-33,1.0565732767052625e-33,3.1300125321624916e-34,6.824456942001572e-35,1.09512999654892e-35
2.3745058133530677e-35,6.012989544873619e-35,1.1206844785819615e-34,1.537276287876856e-34,1.5520157880904443e-34,1.1532300581147737e-34,6.306833484531508e-35,2.5385303060984545e-35,7.520191559931013e-36,1.639649443234698e-36,2.6311684352934302e-37
5.2670462927928435e-37,1.333781258408084e-36,2.4858661436478946e-36,3.4099381005886645e-36,3.4426340242305996e-36,2.5580604597091783e-36,1.3989633102368759e-36,5.6308946679246665e-37,1.6681074827387935e-37,3.637024250897887e-38,5.8363844941361805e-39
1.0786326713080503e-38,2.7314374144099074e-38,5.09078266781264e-38,6.983183567728323e-38,7.05014325657262e-38,5.238633215146509e-38,2.864927246707985e-38,1.1531471988064758e-38,3.416106766162416e-39,7.448239830272069e-40,1.195229745041334e-40
2.039353304398685e-40,5.164286387757947e-40,9.625066937252401e-40,1.3203004618587748e-39,1.3329607295356616e-39,9.904612425620285e-40,5.416679744482382e-40,2.1802403172278375e-40,6.458789061368877e-41,1.408229239946199e-41,2.2598058641509592e-42
3.559785085073689e-42,9.014502342486503e-42,1.6801006681728484e-41,2.304646987171341e-41,2.326746491433526e-41,1.728897564691524e-41,9.455075239324856e-42,3.805714816948195e-42,1.1274129350436163e-42,2.4581325699392157e-43,3.9446011880393603e-44
5.736770158037992e-44,1.4527320880129743e-43,2.707566696155269e-43,3.7140551018825365e-43,3.74967008819419e-43,2.786206515583739e-43,1.5237336977610924e-43,6.133104428316856e-44,1.8168838360172942e-44,3.961407084449254e-45,6.3569280314225644e-46
8.535391562682282e-46,2.161432159108288e-45,4.0284252602543867e-45,5.5259194020269805e-45,5.578909408571466e-45,4.145430077595883e-45,2.2670724331856588e-45,9.12508064356853e-46,2.7032333475990185e-46,5.893942146528623e-47,9.458095737743472e-48
1.1724430263694538e-47,2.968998451440757e-47,5.533548567056252e-47,7.590545822695551e-47,7.663334926123115e-47,5.69427088030755e-47,3.114110014752062e-47,1.2534450174888984e-47,3.71323240504171e-48,8.096074195540233e-49,1.2991889845308e-49
1.486867689184652e-49,3.765222085696425e-49,7.017531883284007e-49,9.626174054045392e-49,9.718484357986303e-49,7.221358085589026e-49,3.9492509365927704e-49,1.5895935222913613e-49,4.709046103454347e-50,1.0267277550918864e-50,1.6476052327008496e-51
1.740865266375164e-51,4.40842517122936e-51,8.21631921153914e-51,1.1270589887288167e-50,1.1378669945618244e-50,8.454965906312671e-51,4.62389247090676e-51,1.8611402185954298e-51,5.513482033698917e-52,1.2021214131729633e-52,1.929062068907365e-53
1.8817860432919044e-53,4.765281792770234e-53,8.881420730350965e-53,1.2182931693523048e-52,1.229976123395752e-52,9.139386771455233e-53,4.998191998108728e-53,2.01179773061748e-53,5.959793229872696e-54,1.2994320360840878e-54,2.085217899940965e-55
1.8779652922444353e-55,4.755606704123418e-55,8.863388948418244e-55,1.2158197400715262e-54,1.2274790159146042e-54,9.120832169819421e-55,4.988044884923706e-55,2.0077135053521575e-55,5.947694130316512e-56,1.2967940501137605e-56,2.080984708709164e-57
1.730282865012284e-57,4.381627922499068e-57,8.166376317438874e-57,1.1202082975183119e-56,1.1309507237006064e-56,8.403574999995625e-57,4.5957878940731096e-57,1.8498280947108563e-57,5.479971029078808e-58,1.1948149563509212e-58,1.9173373569803327e-59
1.4718341409456066e-59,3.7271534776019514e-59,6.946582259376008e-59,9.528852182668698e-59,9.620230916199105e-59,7.148351536230447e-59,3.90932524942293e-59,1.5735233942414766e-59,4.661440015504659e-60,1.0163481279338707e-60,1.6309489909400017e-61
1.155880276929685e-61,2.9270576040977945e-61,5.455382243562234e-61,7.483324903861722e-61,7.555087790104764e-61,5.6138386515571416e-61,3.070123416376407e-61,1.2357403790540412e-61,3.660784275229426e-62,7.98172079393687e-63,1.2808386409200016e-63
8.38067587826639e-64,2.1222545351405646e-63,3.955408976241334e-63,5.425762968298459e-63,5.477794511403453e-63,4.0702974924840244e-63,2.225984131838454e-63,8.959700060126846e-64,2.6542411218802944e-64,5.787123762370717e-65,9.286683860857086e-66
5.609930016046398e-66,1.4206133011870755e-65,2.647706291672127e-65,3.631944764773476e-65,3.6667741326137767e-65,2.7246114571147877e-65,1.4900488044783419e-65,5.997522737251353e-66,1.776719248647513e-66,3.87383577988161e-67,6.216402105994782e-68
3.466953741333303e-68,8.779433349635663e-68,1.6362905489666636e-67,2.2445529434167713e-67,2.2660776172935627e-67,1.6838182165818924e-67,9.208547252696007e-68,3.706487439980692e-68,1.09801794744428e-68,2.3940424066387856e-69,3.8417555998021904e-70
1.9781118894508e-70,5.0092106718396826e-70,9.336051460443983e-70,1.2806565409889268e-69,1.2929377094865572e-69,9.60722643901279e-70,5.2540469128942465e-70,2.1147808042208438e-70,6.2648729365598714e-71,1.3659495782136693e-71,2.191959690512101e-72
1.0419955413350217e-72,2.638665314217195e-72,4.917883664894256e-72,6.746021000194751e-72,6.810713649506451e-72,5.06072860571312e-72,2.7676359842865094e-72,1.113987668363834e-72,3.3001014566512464e-73,7.195313053899133e-74,1.1546426349687337e-74
5.067491953639351e-75,1.2832507249821825e-74,2.3916931715688654e-74,3.280763339951302e-74,3.3122250506385674e-74,2.461162365758715e-74,1.3459725024484067e-74,5.417608318800923e-75,1.6049241519619076e-75,3.499265665545167e-76,5.615323897388038e-77
2.2752675539774634e-77,5.761703778610905e-77,1.0738530964517438e-76,1.4730392369713854e-76,1.487165324348667e-76,1.1050442773685925e-76,6.043320161617728e-77,2.4324673484481926e-77,7.205994550895887e-78,1.571145235734907e-78,2.5212402376106834e-79
9.431571850230937e-80,2.3883750858834972e-79,4.45139856031446e-79,6.106128277486952e-79,6.164684575171097e-79,4.5806940991487673e-79,2.505112384963445e-79,1.0083205798345826e-79,2.9870709743927303e-80,6.512803058437654e-81,1.0451192398485364e-81
3.6095069202417484e-82,9.140423851037419e-82,1.7035711821347418e-81,2.3368440392953297e-81,2.359253814709653e-81,1.7530532038331184e-81,9.587183084898189e-82,3.858890354092659e-82,1.1431661330430895e-82,2.49248041222232e-83,3.999720569079905e-84
1.2753338204307388e-84,3.229552389964197e-84,6.019165505325307e-84,8.256685253921332e-84,8.335864903539586e-84,6.193998544640844e-84,3.387404216227109e-84,1.3634475686459182e-84,4.039106952565794e-85,8.806589591446758e-86,1.413206594459911e-86
4.160179516545059e-87,1.0534902715588911e-86,1.9634709545079166e-86,2.693357025287647e-86,2.7191856824697473e-86,2.0205020561033046e-86,1.1049820467764802e-86,4.4476094082193275e-87,1.3175695572696217e-87,2.8727375855988733e-88,4.609924942765316e-89
1.2528886125206407e-89,3.172713969538462e-89,5.913231382247532e-89,8.111371990108712e-89,8.189158137890046e-89,6.0849874928921335e-89,3.3277877242090586e-89,1.3394516265933717e-89,3.968020852300597e-90,8.651598380117477e-91,1.3883349241672426e-91
3.4835740639689144e-92,8.821521722260006e-92,1.6441349470646847e-91,2.255313433139976e-91,2.2769413597374824e-91,1.691890603595466e-91,9.252694094972784e-92,3.72425683022056e-92,1.1032820053938988e-92,2.405519821835908e-93,3.8601736159904405e-94
