0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
9.127350974972488,9.851407203877205,9.920265725709633,9.512999612988443,8.906503030116307,8.341417062239831,7.938657577378332,7.695979304939773,7.541827031408869,7.403713803151057,7.258305511527359,7.149558005383429,7.175892632950717,7.45513046701721,8.077670279930976,9.056303220929152,10.281780361876354,11.503065714670644,12.362030640326013,12.500489650017597,11.710902266578673
9.258952636106903,9.989973734065384,10.054263001408874,9.633814983753542,9.010493597750033,8.429801947410521,8.015743241445973,7.766830346210127,7.610417213181533,7.472118334781432,7.3269703581516366,7.218291647205423,7.245040401101957,7.5264170456355295,8.154365425808711,9.142571037342398,10.381269047988743,11.617053621359318,12.487809831099419,12.630925974078638,11.835839383706192
9.38493864339203,10.122450388817114,10.182071988589861,9.748611471252476,9.108745533653746,8.5127111747123,8.087541144967723,7.832511817230718,7.673919151665085,7.535503261421792,7.390666828320114,7.282054997681816,7.30910762289367,7.592349918475265,8.225240982529813,9.222379418755027,10.473570261555446,11.723194640198914,12.605355285597579,12.753205375714234,11.953257341106568
9.50513562923631,10.248659552596132,10.303529561991153,9.85725496606955,9.201160057108627,8.590078544281965,8.15400811281718,7.892991293526026,7.732300384183526,7.593829612006715,7.449347988759092,7.340795420378668,7.368039518078441,7.652874706731898,8.290243235486422,9.295673369880078,10.558624687088146,11.821422609424522,12.714593551990378,12.867249708065463,12.063078691609384
9.619387708225371,10.368442439139502,10.418491592084324,9.959629683980653,9.287655670463668,8.661854082778765,8.215116282547434,7.948250908431466,7.785542402807571,7.647071966185198,7.502980358836063,7.394474064877364,7.421795952945726,7.707953095967774,8.349336449578876,9.362418114641587,10.636395484745314,11.911695670034906,12.815476351028103,12.973005445341618,12.165248438749925
9.727556860425375,10.481659455579836,10.526833224182653,10.055638303327216,9.36816812432765,8.728003841451198,8.270852773731342,7.998286952931796,7.833640246730677,7.695218087109285,7.551543607083994,7.443065624531066,7.470351237498296,7.757562641693295,8.402502652258448,9.422598832384057,10.70686796687654,11.993995885341446,12.907980158496898,13.070443261771146,12.259733650046028
9.82952321491994,10.588190460467539,10.628449051935615,10.14520200189138,9.442650289333026,8.788509607943924,8.321219277610346,8.043109401692199,7.876602025819459,7.738268488792302,7.59503018314845,7.486558027165617,7.51369384949448,7.801696492520431,8.449741322622977,9.476220287864436,10.770049157191949,12.068328735251116,12.99210565997855,13.159557487579645,12.3465229596121
9.925185233334936,10.687934915779458,10.723253185959067,10.228260395024279,9.51107193746354,8.843368536118685,8.366231572414295,8.082741371343023,7.91444838161612,7.776235944092068,7.633444890709987,7.524952063711535,7.551826089925794,7.840363035345904,8.491068991296284,9.523306360414825,10.825967238885724,12.134722492624741,13.067877086039406,13.240365450376013,12.425625968050275
10.014459793897085,10.780811933827117,10.811179219157301,10.30477137752975,9.573419436619442,8.892592698778433,8.405918970270193,8.117218517580904,7.947211892527728,7.809144939802527,7.666804407356986,7.558260960200339,7.5847636749986025,7.873585467595028,8.526518756481062,9.563899478404783,10.874670898848821,12.193227489894227,13.135341436813171,13.312906711121297,12.497072548262048
10.097282177346989,10.866760220783263,10.89218009107214,10.374710872520286,9.629695362729013,8.936208568739966,8.440323702101768,8.146588378070916,7.974936430310365,7.837031085682197,7.695136757727883,7.586509898931677,7.612535270118309,7.901401302062168,8.55613972216058,9.598059965790288,10.916228575815534,12.243915284853182,13.194567605658763,13.377242204520055,12.560912066405074
10.173605956777713,10.945737919322617,10.966227854338905,10.438072491133994,9.679918034296874,8.974256434191236,8.469500247330053,8.170909668472586,7.99767647524239,7.859940484506802,7.718480746504031,7.60973549491409,7.635181971731259,7.923861810315399,8.579996364932015,9.625865308105968,10.950727620895517,12.286877735148447,13.245645412161187,13.433453294205448,12.61721252767363
10.243402794188732,11.017722353613546,11.033313347032395,10.494867107624922,9.724120974803718,9.006789754691992,8.493514615514876,8.190251539164999,8.015496397578366,7.877929070404782,7.736885358012896,7.627985233899978,7.652756743159983,7.9410314109875735,8.598167836378822,9.64740934573372,10.978273379442653,12.322225991490864,13.28868455519632,13.48164075348368,12.666059656905608
10.30666214722595,11.082709680595924,11.093445775342328,10.545122354909244,9.762352308834023,9.03387446452725,8.51244358732574,8.20469280041113,8.028469712982675,7.8910619228174435,7.750409129295614,7.641316878472849,7.665323810770309,7.952987009551346,8.610747208228691,9.662801402660714,10.998988203601185,12.350089419969306,13.32381349709785,13.521923682659194,12.70755592421236
10.363390890214838,11.140714452130217,11.146652211621042,10.588882046161833,9.79467409820515,9.055588230399731,8.526373922397326,8.214321123778971,8.036678319660084,7.899412563421114,7.759119503503761,7.649797848702638,7.67295802693311,7.959817296370144,8.617840667795258,9.672165359221408,11.013010405146412,12.3706144640918,13.351178290145905,13.554438374080044,12.741819525891678
10.413612854180489,11.19176909319842,11.192977013392122,10.626205528507914,9.821161624699945,9.072019670649047,8.53540154170939,8.219232227627707,8.040211724830916,7.903062243258461,7.763092170418703,7.653504583863863,7.675744206289797,7.961622009930749,8.619566671365172,9.67563867750074,11.020493158402155,12.383963457292246,13.370941356644328,13.579337136025485,12.768983330821714
10.457368291080513,11.235923301874461,11.232481169392784,10.657166975239752,9.841902626264215,9.083267543311331,8.539630692134164,8.219529054373407,8.039166268043905,7.9020992271533865,7.7624104007365275,7.652521891613592,7.673776441800459,7.958511172196588,8.616055063268162,9.67337138815994,11.021603363070996,12.390313396633276,13.383280233770398,13.596787086409874,12.789193802349287
10.494713267949976,11.27324337725541,11.265241579142051,10.681854623306497,9.856996493718912,9.089439910383911,8.539173100718433,8.215320947073002,8.033644348583971,7.896618082232277,7.757164380535442,7.646942290855326,7.6671574069494595,7.950604302976191,8.607446168358056,9.665525047434794,11.016520476759613,12.389854688309457,13.388386294172928,13.60696892700448,12.802609905386419
10.525718997068827,11.303811481952904,11.291350272878164,10.700369963074596,9.866553435154758,9.09065328563654,8.534147126114892,8.206722832612154,8.023753663919662,7.886718977049172,7.747450552046006,7.636865354274607,7.655997650308519,7.9380296200816165,8.593889865539964,9.652271672951489,11.005435326824372,12.382789875316194,13.386463452968872,13.61007570848996,12.809402008022069
10.550471108608395,11.327724846083282,11.310913578990874,10.712826887536218,9.870693615224637,9.087031773216316,8.524676914351955,8.193854418456533,8.009606465751803,7.872506997419333,7.733370966482814,7.622397056227961,7.640414888416706,7.92092323186055,8.57554464980738,9.633792666812397,10.988548910907292,12.369332357305156,13.377726871353566,13.606311596156251,12.809750786451307
10.569068872493089,11.345094919963936,11.32405124628566,10.719350808253537,9.869546276528057,9.078706204130032,8.510891565837241,8.176839409532766,7.99131883977703,7.854091484611564,7.715032654276033,7.603649131304204,7.6205333026350415,7.899428328428513,8.55257669000733,9.610277734128635,10.966071195186696,12.349705112205758,13.36240166650551,13.59589064547468,12.803846141432158
10.581624376424802,11.356046482920938,11.330895528557688,10.72007774536845,9.863248850194166,9.065813277459416,8.492924320132627,8.1558047513514,7.969010014774947,7.831585401041617,7.6925470175693595,7.58073844846279,7.596482845276865,7.873694377609374,8.525158889237595,9.58192380482442,10.938219918937977,12.324139428663116,13.340721636844016,13.579035596090387,12.79188613381267
10.588261667160529,11.360716715739317,11.331590239023596,10.715153398981617,9.851946062618094,9.048494712875417,8.47091176462385,8.130879904976291,7.94280170607304,7.8051047280553565,7.6660292493352715,7.55378640519489,7.568398559910045,7.843876331219675,8.493469954404476,9.548933966117703,10.905219413496656,12.292873657737196,13.312928010999286,13.555976692035209,12.774075945939993
10.589115862208642,11.359254244342713,11.326289782160122,10.704732209113843,9.83578904509297,9.026896420672662,8.444993072741397,8.102196158890823,7.912817497847402,7.774767899798924,7.635597782906967,7.522918345656733,7.536419920280697,7.810133846911813,8.457693481038987,9.511516412600251,10.86729944314819,12.25615199163602,13.27926822809219,13.526950535154887,12.750626874982148
10.58433223911701,11.351818162274965,11.315158170432216,10.68897641130909,9.814934452810887,9.001167695149013,8.415309276878428,8.069885982218617,7.87918226808864,7.740695276553253,7.601373775147304,7.488263006199245,7.500690191827671,7.7726305303304,8.418017058992037,9.469883420306848,10.824694074846235,12.214223276530138,13.239994756108326,13.49219897789379,12.721755363375395
10.574065309468466,11.338577039474272,11.298368033261584,10.668055094725545,9.789543599384482,8.97146043671436,8.38200258060312,8.034082423133464,7.8420216594091645,7.703008660270004,7.563480625877232,7.449951991171355,7.461355819250305,7.731533201842407,8.374631404112897,9.424250350586803,10.777640582994547,12.167339865728058,13.195363954301438,13.451968060699654,12.687682070768815
10.5584778845784,11.319707924683913,11.276099625393208,10.642143269292486,9.759781612671647,8.93792840763273,8.345215714183967,7.994918555648075,7.801461598199875,7.661830854394819,7.522043535577765,7.408119281314541,7.418565843066884,7.687011191583353,8.32772952046825,9.374834688980622,10.726378394827435,12.115756518695106,13.145634984688533,13.406506998413747,12.64863099098679
10.537740139708287,11.295395348634807,11.248539841565291,10.611420948190426,9.725816617274226,8.90072652578917,8.305091336844937,7.9525269773122895,7.757627863969294,7.617285269410217,7.477189102769522,7.362900776501412,7.372471347565361,7.639235666026197,8.277505897090148,9.321855123669954,10.671148081200984,12.059729350583636,13.091068776816229,13.35606721911246,12.604828616682228
10.512028683371229,11.265830334868337,11.215881244081634,10.576072251545233,9.687818948632842,8.860010200333837,8.261771488550274,7.907039359686941,7.710645710025272,7.569495574882965,7.429044961869963,7.314433874009369,7.323224942009412,7.588378988735112,8.224155742658448,9.265530667419409,10.612190396872249,11.999514836122634,13.0319270490984,13.30090145797779,12.556503153521442
10.481525638015064,11.231209424747469,11.17832110952916,10.53628453681766,9.645960403159673,8.81593471249712,8.215397093493596,7.858586052797438,7.660639535996891,7.518585398167921,7.37773946173909,7.2628570829691,7.270980276428879,7.534614117420326,8.16787426093508,9.206079826273399,10.549745373607353,11.935368870901003,12.968471389161001,13.24126290790937,12.50388378493746
10.446417738029643,11.191733722834016,11.136060500481715,10.492247560924113,9.600413528345191,8.768654644297582,8.166107516840075,7.807295744119273,7.607732612049839,7.464678069309536,7.323401384556865,7.208309675094526,7.215891592801835,7.478114038870532,8.108855969182082,9.143719817618901,10.484051468731113,11.867545892282317,12.900962394793376,13.177404427760926,12.44719998772348
10.406895450642136,11.147607968395919,11.089303367589913,10.44415267864714,9.55135095624905,8.7183233572858,8.114040175650619,7.753295172013392,7.552046854029951,7.407896411101166,7.2661597041369514,7.150931371292082,7.158113311932207,7.419051242812757,8.04729406122011,9.078665839584602,10.415344771020443,11.79629806141964,12.82965887630656,13.109577808300942,12.386680898021812
10.363152124842875,11.099039638355034,11.038255686980664,10.392192081391208,9.49894478324554,8.665092522887935,8.059330204310347,7.6967088929195056,7.493702648183552,7.348362572717263,7.2061433822780145,7.09086206326973,7.097799655848831,7.357597235243029,7.983379816226526,9.011130393125748,10.343858265159785,11.72187450710691,12.754817120348394,13.038033095269657,12.322554726605405
10.315383173029444,11.04623808649926,10.983124637385002,10.336558079815848,9.443365998346072,8.60911170533914,8.002110174195991,7.637659101036507,7.43281872355613,7.286197904830743,7.143481201291442,7.028241568824895,7.035104305104488,7.293922091290541,7.917302053838729,8.941322657550048,10.269821155327085,11.644520631516157,12.676690214530941,12.963017968241294,12.255048221756315
10.263785289573912,10.989413723268315,10.924117820884412,10.277442433340475,9.384783961870712,8.550527997634646,7.942509866754347,7.5762654986768485,7.369512069667848,7.221522873672266,7.078301630427837,6.963209419090848,6.970180089942014,7.228194047228808,7.849246635625196,8.8694479196791,10.193458247870502,11.564477477235396,12.595527431595126,12.884777173408434,12.184386177524491
10.208555710013067,10.928777239885827,10.861442530619746,10.215035728968278,9.323365935693312,8.489485710380919,7.880656098632069,7.512645214981162,7.303897896610765,7.1544570110843235,7.010732723558141,6.89590467566692,6.903178713923343,7.160579130834484,7.779396012518836,8.795707056318385,10.114989392475069,11.481981154446185,12.511573671276862,12.803552007890232,12.110790984706309
10.149891514039508,10.864538880057696,10.795305068249133,10.149526811326176,9.259276665745746,8.426126112905818,7.816672597000167,7.446912770225082,7.236089634311739,7.085118897274486,6.940902045152112,6.826465775252513,6.834250508289929,7.091240828921834,7.70792881737961,8.720296069231122,10.034628980709899,11.397262326567466,12.425068957552577,12.71957985273205,12.034482221518477
10.087988974938503,10.796907761893506,10.72591011337701,10.081102265269596,9.192678016941118,8.360587225489823,7.750679922759591,7.379180082545698,7.166198967360461,7.013626172681351,6.868936621339435,6.755030399150959,6.763544215042223,7.020339790551851,7.635019501469148,8.643405671381853,9.95258550039437,11.31054575224749,12.33624798853345,12.633093751413432,11.9556762806616
10.023042957576932,10.726091252139991,10.653460146612028,10.009945951859534,9.123728660168208,8.293003661114486,7.682795438900091,7.309556513563428,7.094335901515891,6.940095575135722,6.794962912638646,6.68173536480821,6.691206796493784,6.948033564132014,7.560838013282654,8.565220922836835,9.869061143828652,11.222049881210218,12.245339735948402,12.544322030415634,11.874586029269334
9.955246366511895,10.652294394248871,10.578154927351747,9.936238597990414,9.052583810524656,8.223506514692934,7.613133320916717,7.238148949078419,7.020608857778059,6.864642998329056,6.719106804796894,6.606716536404126,6.617383268873311,6.874476366387408,7.485549517894403,8.4859209143829,9.78425146760208,11.131986501158359,12.15256709090661,12.45348795821859,11.791420498123047
9.88478964525314,10.575719391241018,10.500191026842398,9.860157439435048,8.979395015497884,8.152223297353695,7.541804605868865,7.165061910780332,6.945124789746367,6.7873835674912355,6.641493614099283,6.530108751420812,6.542216557415915,6.799818880997275,7.409314154733943,8.405678496655145,9.69834510142256,11.040560432701719,12.058146552459974,12.36080943899882,11.706384596475992
9.81186032719013,10.496565143780419,10.41976141652747,9.781875916582301,8.90430999137491,8.079277912996393,7.46891727639754,7.090397694727261,6.867989319880038,6.7084317281297645,6.562248103479096,6.452045760072034,6.4658473703028445,6.724208084553031,7.332286831521011,8.324660052346923,9.611523503201601,10.947969269115921,11.962287955392487,12.266498737281347,11.619678848872091
9.736642638186558,10.415026843339536,10.337055111184181,9.701563421677488,8.827472505767469,8.00479067402758,7.394576375798489,7.01425653222345,6.789306890230157,6.627901343690561,6.481494505787897,6.3726601744889075,6.388414088775629,6.647787097403852,7.254617051947785,8.24302530891283,9.523960757481003,10.854403157640219,11.865194233643505,12.170762229855942,11.531499150457876
9.659317150356445,10.331295619827033,10.25225686585613,9.61938509593941,8.749022303780748,7.928878352919428,7.318884150082612,6.936736768655738,6.7091809232240625,6.545905798064743,6.399356550664857,6.292083424617441,6.310052670764241,6.570695056912532,7.17644877460608,8.160927189064676,9.43582341419683,10.760044618991351,11.767061215821116,12.073800181395926,11.442036537466642
9.580060486071394,10.245558242564224,10.165546925128233,9.53550167452395,8.66909507503427,7.851654266013876,7.241940212840262,6.857935055833908,6.62771398814957,6.46255809898292,6.3159574915745065,6.210445717890252,6.230896565427167,6.493067010645565,7.097920300612687,8.078511696300279,9.3472703647409,10.665068401798406,11.668077449374696,11.975806540409943,11.351476969794863
9.499045070811562,10.157996873041203,10.077100822859327,9.450069376935726,8.587822458464393,7.773228385820975,7.163841728662135,6.777946553418235,6.545007969105313,6.377970978504998,6.231420129757936,6.127875999884429,6.151076636100958,6.415033827064549,7.019164187385603,7.995917832691807,9.25845275229591,10.56964136874696,11.568424050166398,11.876968752406713,11.260001122885484
9.416438933066964,10.068788867461834,9.987089230092435,9.363239840158869,8.505332081600628,7.693707477932636,7.084683610855046,6.696865135106091,6.4611642303510735,6.29225698702543,6.145866832059656,6.044501913366043,6.0707210892945165,6.336722121367822,6.940307186064328,7.913277546191181,9.169513913483238,10.473922411353685,11.468274574402606,11.777467587452001,11.167784186472753
9.332405549124266,9.978106626701125,9.895677848505086,9.275160091487166,8.421747630813785,7.613195258591417,7.004558729224288,6.614783595385412,6.376283775204145,6.205528577466275,6.059419539846723,5.960449753344876,5.989955407534961,6.258254194248225,6.861470200145059,7.830715704780696,9.080589348467218,10.378062390468699,11.367794910151114,11.677476979637754,11.074995668121021
9.247103730239285,9.886117490951937,9.803027346444766,9.185972557785062,8.337188948882991,7.53179256891751,6.923558123773171,6.531793852842473,6.29046739488027,6.117898176618921,5.9721997665229205,5.875844416015824,5.90890228407307,6.179747981480709,6.782768263012445,7.74835009490272,8.991806716801209,10.282204099816084,11.26714318597008,11.577163876356959,10.981799199896292
9.160687549399729,9.792983676032941,9.709293334319495,9.095815107704624,8.251772156121348,7.449597561804667,6.841771220292221,6.447987146231224,6.203815803965564,6.029478240914154,5.884328581453698,5.790809339740904,5.827681557682439,6.101317012428075,6.704310532189286,7.666291441738853,8.903285856473271,10.186482250125838,11.16646969450269,11.476688095675645,10.888352346936129
9.073306304627806,9.698862248067398,9.614626375882121,9.004821123220944,8.165609791235836,7.366705897545347,6.7592860439722156,6.3634542197669175,6.116429759524245,5.940381294244399,5.795926578451744,5.705466436523038,5.746410146032577,6.02307037574965,6.6262002982893575,7.584643449070643,8.81513882380672,10.091023471676554,11.065916829238715,11.376202190506506,10.794806417121517
8.985104515559412,9.603905133024957,9.519172031760124,8.913119596729675,8.078810968075304,7.283210944335366,6.676189427373573,6.278285494393652,6.0284101611906316,5.85071994582564,5.707113827322965,5.619936012734162,5.6652019763775705,5.945112690811519,6.548535006841939,7.503502856636174,8.727469952087612,9.995946333349766,10.965619033002694,11.275851318708435,10.701306271495298
8.8962219498667,9.508259157446018,9.423070931441213,8.820835249875023,7.991481544439821,7.199203979935995,6.59256720931592,6.192571222089157,5.939858129957537,5.760606886464267,5.618009807332673,5.534336678180589,5.584167912573187,5.867544083523239,6.471406291354441,7.422959513094054,8.64037592702099,9.901361376587735,10.865702757090675,11.17577311865408,10.607990135507128
8.8067936759644,9.412066116541647,9.326458869828768,8.728088670244658,7.903724299184042,7.114774390934341,6.50850442151218,6.106401620605859,5.850875063751577,5.670154861980457,5.528733321816617,5.44878524291274,5.503415677711972,5.790460165559875,6.394900016187238,7.3430964629134445,8.553945877354895,9.807371162939233,10.766286430335024,11.076097590215557,10.51498941158684
8.716950138356774,9.315462865780791,9.22946692442989,8.634996462078009,7.8156391139442105,7.030009866237979,6.424085460057281,6.019866986400336,5.761562668273705,5.579476622928993,5.439402393525691,5.363396601509231,5.423049771942657,5.713952016165201,6.3190963280274195,7.263990045720851,8.468261479250012,9.714070334166665,10.667480437723432,10.976946981508643,10.422428493948807
8.626817251941828,9.218581432040406,9.132221589231591,8.541671407185312,7.727323155951279,6.944996581663963,6.3393942391885405,5.933057783868872,5.672022961975548,5.488684850145897,5.350134140651723,5.2782836048818815,5.343171385312756,5.638106165967302,6.244069714961407,7.185710006846429,8.383397073208059,9.621545684166215,10.56938710852655,10.878435682101461,10.330424586902968
8.5365165115908,9.121549140402097,9.034844921356513,8.448222632364793,7.638871058558612,6.8598193727323045,6.2545143250588,5.846064709380306,5.58235825443356,5.397892056029406,5.261044633829829,5.193556919954186,5.263878305736962,5.563004582467339,6.169889072355517,7.108319618020167,8.299419792598659,9.529876242215469,10.472100714192855,10.780670123728246,10.239087528286865
8.44616511336303,9.024488752729368,8.937454696666466,8.354755779732255,7.550375096309167,6.774561893046237,6.169529047600315,5.758978728974169,5.492671097769386,5.307210461832581,5.1722487347460255,5.109324877856652,5.18526482244499,5.488724657082011,6.096617774955011,7.031875807367248,8.216389703037995,9.439133367304857,10.375707476544166,10.683748689846784,10.14851961993232
8.355876083797392,8.927518614251134,8.840164570598505,8.261373176539001,7.461925351591042,6.689306755932402,6.084521588903168,5.671891088967819,5.4030642111412,5.216751851597362,5.083859917293007,5.0256933115543845,5.107421625496796,5.415339193826433,6.024313754801939,6.956429298038368,8.134359952069097,9.349380853526371,10.280285587045798,10.587761635634577,10.058815467335315
8.2657584138395,8.830752804507268,8.743084240671385,8.168174001247325,7.373609870178554,6.604135657320083,5.9995750468825895,5.58489329908678,5.3136403786935045,5.126627403692804,4.995990072508558,4.94276538407207,5.030435702167784,5.342916399913596,5.953029584747052,6.882024754981544,8.053376928769522,9.260675046681362,10.185905238127965,10.492791020230126,9.970061830904566
8.175917194116247,8.734301289178276,8.646319607287715,8.07525444285535,7.285514803225348,6.5191294781557865,5.914772473360951,5.498077088093752,5.224502321697859,5.0369475012296485,4.908749298796966,4.860641408705902,4.954390231198331,5.271519878716437,5.882812567488348,6.808700939514138,7.97348043306495,9.173064972426006,10.09262866769688,10.398910653188425,9.882337491320367
8.086453748453916,8.638270069520928,8.549972929675922,7.982707850711058,7.1977245335629565,6.434368364974461,5.830196886038869,5.411534332240298,5.135752545941176,4.947821522906726,4.822245679171159,4.779418662808716,4.879364476068677,5.201208625686363,5.813704830206171,6.736490871485023,7.894703854654208,9.08659247639637,10.000510218092453,10.306186057232235,9.795713131638228
7.99746576274924,8.542761326361582,8.454142974062734,7.890624872325963,7.110321784459223,6.349931787577552,5.745931254171926,5.325356957197481,5.047493165718461,4.859357616099107,4.736585047460096,4.69919119690151,4.805433678599858,5.1320370279460255,5.745743424980115,6.665421998925613,7.817074361551126,9.001292376842827,9.909596410823934,10.214674449441395,9.71025123882091
7.909047406542123,8.447873555855733,8.358925151438262,7.799093576988332,7.023387709302389,6.265898573097543,5.662058458101847,5.239636814435013,4.959825706060736,4.771662454221644,4.651870745600448,4.62004964100032,4.732668954292468,5.064054868372825,5.678960435265206,6.595516375173084,7.740613098320376,8.917192630355865,9.819926038444109,10.124424743031087,9.626006027377048
7.8212894449003665,8.353701694502416,8.264411642568021,7.7081995632804965,6.937001960995077,6.1823469160551365,5.578661223110355,5.154465533309846,4.87285088507445,4.68484098059296,4.568203374272783,4.542081010151018,4.661137190896874,4.997307335061926,5.613383088772837,6.526790843509506,7.6653353941275935,8.834314511281704,9.731530274907678,10.035477571827448,9.543023387725718
7.734279338507163,8.2603372312018,8.170691508215421,7.618026048921016,6.85124274016393,6.0993543643353645,5.495822028367417,5.069934350392556,4.786668378484092,4.59899614118296,4.4856805392495085,4.465368511235563,4.590900951760377,4.931835037103398,5.549033877145471,6.4592572293960275,7.591250980738965,8.752672805407224,9.6444328057009,9.947865339456037,9.461340861794833
7.648101330138092,8.16786830445957,8.077850782861036,7.5286539416763105,6.766186821612166,6.016997781319725,5.413622992030773,4.986133917801306,4.701376568653977,4.514228608751191,4.404396595894806,4.389991353151696,4.522018385519049,4.8676740276270545,5.485930682833273,6.392922540392472,7.5183642205927725,8.67227601844123,9.558649978929726,9.861612295118379,9.380987648200195
7.562836516021628,8.07637978316894,7.985972550536726,7.440161890414339,6.681909558760009,5.935353284709853,5.3321457338179465,4.903154092527078,4.617072280517496,4.430636500973504,4.324442394295836,4.316024562474471,4.45454314369496,4.804855835061598,5.424086913576152,6.327789173840374,7.446674345026606,8.593126599734587,9.47419097841466,9.776734637646188,9.301984639143503
7.478562900892344,7.985953329735862,7.895137001730043,7.352626315701062,6.598484866128774,5.854496162861458,5.2514712166136785,4.821083708919202,4.533850506962095,4.348315095211077,4.2459050275105215,4.243538806683218,4.38852430772412,4.743407503522279,5.363511644867121,6.263855132352891,7.3761757026806345,8.51522118156799,9.391058019665824,9.693240649296152,9.224344490915716
7.395355435865206,7.896667444651762,7.805421470652957,7.266121419665103,6.515985180225036,5.774500769712979,5.171679568892894,4.740010336655993,4.451804126306015,4.267356542599443,4.168867585391296,4.172600226983145,4.324006326878305,4.68335164318514,5.304209770723971,6.2011142470998255,7.30685801801195,8.438550834195874,9.309246569404788,9.611130860484014,9.148071729600796
7.313286038578782,7.808597491956511,7.716900452505158,7.180719175174057,6.434481399468856,5.6954403996391685,5.092849889930743,4.660020026651211,4.371023614558738,4.187849584127097,4.093408916387998,4.103270282668219,4.261028968456416,4.624706491427395,5.246182163027435,6.139556408802369,7.238706659749962,8.3631013366717,9.228745589064676,9.53039824635997,9.073162893248767
7.232423595371358,7.721815705368777,7.629645600692258,7.096489294673299,6.354042804081687,5.617387143783705,5.015060039935771,4.581197047443002,4.291596755181983,4.109879271334693,4.01960339964837,4.035605608863546,4.199627281510531,4.567485985414843,5.189425839597719,6.079167806262177,7.171702919001151,8.28885346329727,9.149537802441595,9.451028455803039,8.99960671143116
7.152833945563206,7.636391175187709,7.54372570427941,7.013499179332392,6.274736957102872,5.540411729625356,4.938386417379178,4.503623614677937,4.213608349062975,4.033526694198897,3.947520729623646,3.9696578893533916,4.139831575240315,4.511699846700529,5.133934141079449,6.01993117214585,7.105824296576339,8.215783285340658,9.071599987393085,9.3730000730654,8.927384322711763
