0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.8887560426547216,0.9008835480962525,0.9189185864434138,0.9382006592024579,0.9549811296069197,0.9673520169691924,0.975137583547355,0.9791825064352413,0.9805956281061893,0.9802573857690944,0.9786009831207501,0.9755481130980714,0.9705323071175528,0.9626693357123339,0.9511951342933573,0.9361758808435842,0.9192078782398364,0.9035739847851647,0.8934296868213366,1.0
1.0,0.89116803183648,0.903033891114867,0.9206725636128629,0.9395256228054158,0.9559287685517823,0.9680195804387168,0.9756299945900181,0.9795883527335097,0.9809785895856823,0.9806584624597039,0.9790466382949377,0.9760615643728621,0.9711460098009171,0.963434820450977,0.9521833732723528,0.9374612729443355,0.920835532405078,0.9055222354881717,0.8955895106999939,1.0
1.0,0.8935152664888222,0.9051237901374931,0.9223740182176212,0.9408075712199625,0.956842934570859,0.9686624857490056,0.9761056393239719,0.9799843586149819,0.9813574947689805,0.9810597578914214,0.9794948029527739,0.9765773594951894,0.9717590573369496,0.9641936355782466,0.9531560808891977,0.9387201542087821,0.922425033171713,0.9074221281117796,0.8976944794121687,1.0
1.0,0.8957993226123885,0.9071547765569004,0.9240243819315782,0.9420478294701414,0.957724856496692,0.9692818576802014,0.9765654960673824,0.9803712909140043,0.9817328431134807,0.9814614931830123,0.9799454803747452,0.9770954251847721,0.9723715095112512,0.9649462159885122,0.9541142863197767,0.9399542826042032,0.9239788679371296,0.9092767281175373,0.8997479570447756,1.0
1.0,0.8980219972628656,0.9091285947950768,0.9256252768088898,0.943247878610105,0.958575874700027,0.9698788783272796,0.9770105376264127,0.9807498435032246,0.9821049968602371,0.9818637017901483,0.9803984597855202,0.9776154772923206,0.9729832452262546,0.9656928608560724,0.9550589266161132,0.9411653510212252,0.925499463021903,0.911089025525752,0.9017532122128539,1.0
1.0,0.9001852564790159,0.9110471566030467,0.9271784784741579,0.9444093276563374,0.9593974200508715,0.9704547714382498,0.9774417205947468,0.9811206325275467,0.9824741837273968,0.9822662403901176,0.9808533341687816,0.9781370418163738,0.9735939810996186,0.9664337438459651,0.9559908441774977,0.9423549708004079,0.9269891555462286,0.9128618999509794,0.9037133818076863,1.0
1.0,0.9022911849601959,0.9129124959585422,0.928685878761279,0.9455338842189548,0.9601909914800486,0.9710107859329816,0.9778599749140777,0.9814841931602003,0.9828405021809021,0.9826688028209374,0.9813095207872641,0.9786594774455245,0.9742032898835538,0.9671689214705774,0.9569107813222604,0.943524652334365,0.9284501633785247,0.9145980853433492,0.905631436133292,1.0
1.0,0.9043419394402864,0.9147267263405539,0.9301494493037946,0.9466233250335446,0.9609581330728477,0.9715481793040979,0.9782661941752482,0.981840978110972,0.9832039292323372,0.9830709367643153,0.9817662839464258,0.9791819992108419,0.9748106185728286,0.9678983399429874,0.957819372889727,0.9446757842121527,0.9298845549962472,0.9163001364140863,0.9075101473091249,1.0
1.0,0.9063397070176604,0.9164920016032223,0.9315712071867464,0.9476794673482968,0.9617004114750722,0.9720682014885866,0.9786612270252235,0.9821913579869423,0.9835643305797005,0.9834720627490128,0.9822227594767042,0.979703702838405,0.9754153061442238,0.9686218410020719,0.9587171379356935,0.9458096124694102,0.9312942211208626,0.9179703986555747,0.9093520626704161,1.0
1.0,0.9082866691082685,0.9182104811848728,0.932953183417889,0.9487041418904605,0.9624193942413805,0.972572079682731,0.9790458699319674,0.9825356234871719,0.9839214727934957,0.9838714949642423,0.982677980367671,0.9802235894019283,0.9760166009186769,0.9693391672358113,0.9596044715850219,0.9469272213971638,0.9326808497225088,0.9196109834352091,0.9111594843402329,1.0
1.0,0.9101849712175268,0.9198842999937701,0.934297394682196,0.9496991679340785,0.9631166296158845,0.9730610044617564,0.9794208614548346,0.9828739893113261,0.9842750371628027,0.9842684633145243,0.9831309029685421,0.9807405898914038,0.9766136775651495,0.9700499674272347,0.9604816380180201,0.948029517133289,0.934045905580033,0.9212237490521565,0.9129344554280086,1.0
1.0,0.9120366983811846,0.9215155430152371,0.9356058186127268,0.9506663308225115,0.9637936281105699,0.9735361174642233,0.9797868780773229,0.9832065995823414,0.9846246347567352,0.9846621361189543,0.9835804331731658,0.9812535893364638,0.9772056537790249,0.970753802412876,0.961348765440312,0.9491172150029288,0.9353906151740834,0.9228102881007347,0.9146787526772153,1.0
1.0,0.9138438558953633,0.9231062244778596,0.9368803726394227,0.9516073621637952,0.9644518461396699,0.9739985008122912,0.9801445315844353,0.9835335345267004,0.9849698222262054,0.985051642857999,0.9840254520321385,0.9817614501521194,0.9777916066713322,0.9714501518896137,0.9622058437494849,0.9501908313443088,0.9367159573754158,0.9243719211098813,0.9163938849935706,1.0
1.0,0.9156083548222483,0.9246582712849579,0.9381228963562406,0.9525239228104246,0.9650926718770816,0.9744491683633343,0.9804943679092636,0.983854818122337,0.9853101178675369,0.9854360963970225,0.9844648402771476,0.9822630344079315,0.9783705888988959,0.9721384225365947,0.9630527254743284,0.9512506803684475,0.9380226601876265,0.9259096962506944,0.9180810971634529,1.0
1.0,0.9173320016980474,0.9261735103443938,0.9393351372657076,0.9534175886525985,0.9657174134275277,0.9748890588254894,0.9808368673318706,0.9841704264117596,0.9856450174900271,0.9858146141637281,0.984897501299172,0.9827572247566625,0.9789416445480367,0.9728179577321654,0.9638891304170643,0.9522968764373857,0.9393112036789605,0.9274243948702572,0.9197413781510977,1.0
1.0,0.9190164918621395,0.9276536593985921,0.94051873970805,0.9542898391900776,0.9663272893383497,0.9753190307185651,0.9811724458865138,0.9844802961834914,0.9859740096695764,0.98618633782177,0.9853223821886733,0.9832429437925998,0.9795038247541434,0.9734880490378844,0.9647146542630622,0.9533293419753432,0.9405818291344273,0.9289165426319496,0.9213754735288,1.0
1.0,0.9206634058524031,0.9291003209535798,0.9416752367508633,0.955142048798318,0.9669234214257676,0.9757398591209228,0.9815014578183197,0.9847843337447638,0.9862965900252164,0.986550451059781,0.9857384925183367,0.9837191716411696,0.9800562029966898,0.9741479494921487,0.9655287812284112,0.9543478210262061,0.9418345543268537,0.930386426039913,0.9229839017407141,1.0
1.0,0.9222742083572059,0.9305149789200947,0.9428060447984529,0.9559754805661759,0.9675068298455809,0.9761522341109894,0.9818241989253219,0.9850824235384665,0.986612274219613,0.9869061951989949,0.9861449206238619,0.9841849616098497,0.9805978899571143,0.9747968886096992,0.9663309005954421,0.955351898230861,0.9430691946180214,0.9318341140505023,0.924566973960801,1.0
1.0,0.9238502492692856,0.9318989976039953,0.9439124606725932,0.9567912825529483,0.9680784303024387,0.9765567607876658,0.9821409106237303,0.9853744363940256,0.9869206094537663,0.9872528824088515,0.9865408472128347,0.9846394537563299,0.9811280477709543,0.9754340888304381,0.967120326752265,0.9563410227294714,0.944285389361694,0.9332594843187408,0.9261248172599305,1.0
1.0,0.9253927664440105,0.9332536227121528,0.944995660915776,0.9575904862902229,0.9686390332630028,0.9769539607357609,0.9824517845812875,0.9856602372415378,0.9872211842958825,0.9875899064045932,0.9869255562037894,0.9850818862550645,0.981645903452705,0.9760587830148669,0.9678963221239104,0.9573145362201821,0.9454826328136969,0.9346622534156782,0.9276574006651778,1.0
1.0,0.9269028898201794,0.9345799840706759,0.94605670307172,0.9583740073378134,0.9691893450158022,0.9773442747895468,0.9827569677736201,0.9859396921584882,0.9875136367513845,0.9879167505806425,0.9872984427656689,0.9855116044696297,0.9821507612293502,0.9766702324582883,0.968658122181601,0.9582717041563021,0.9466603084958527,0.9360420101225507,0.9291645635160443,1.0
1.0,0.928381646613117,0.9358790997826641,0.9470965287047348,0.9591426476919489,0.9697299704034135,0.9777280669387648,0.9830565678300727,0.9862126746563609,0.9877976605425758,0.9882329936061186,0.9876590185908817,0.9859280676675091,0.9826420134925875,0.9772677448038862,0.9694049615626336,0.9592117488663583,0.9478177257456425,0.9373982507011217,0.9306460453419768,1.0
1.0,0.9298299673360892,0.9371518815814206,0.9481159679283112,0.9598970998370614,0.9702614170402862,0.9781056292159007,0.9833506585475752,0.9864790711489715,0.9880730096207709,0.9885383125726513,0.9880069144925475,0.9863308533473417,0.9831191500749358,0.9778506911849133,0.970136100240954,0.9601338832566777,0.9489541570401774,0.9387304148903464,0.9321015163406754,1.0
1.0,0.9312486924463208,0.9383991411613124,0.949115745223003,0.9606379522289954,0.9707841008211241,0.978477187400855,0.9836392854628099,0.9867387855744422,0.9883395009797277,0.9888324838385673,0.9883418804676342,0.986719659186779,0.9835817655733233,0.9784185219230253,0.9708508486656592,0.9610373437167352,0.9500688746284324,0.9400379213097475,0.9335306074524333,1.0
1.0,0.9326385794457958,0.9396215972916229,0.9500964863336642,0.9613656959966219,0.9712983525197725,0.9788429073786232,0.9839224713839734,0.9869917431680166,0.9885970158765023,0.9891153817574303,0.98866378341242,0.9870943026616945,0.9840295644851607,0.9789707801534447,0.9715485908325439,0.9619214208963929,0.9511611850460608,0.9413202009689771,0.9349329390150167,1.0
1.0,0.934000310294692,0.9408198835383883,0.9510587260456133,0.9620807326499153,0.9718044252764624,0.9792029019870468,0.9842002217936013,0.9872378934033885,0.9888454995946024,0.9893869755126107,0.9889726027145442,0.987454718433357,0.9844623639839659,0.9795071128341494,0.9722288043673134,0.9627854871561455,0.9522304602182563,0.9425767276898563,0.9363081470480067,1.0
1.0,0.9353344990169083,0.9419945564353515,0.9520029166480578,0.962783382585152,0.972302502771714,0.9795572381949277,0.984472530043403,0.9874772121362518,0.989084959904916,0.9896473243036624,0.9892684239767927,0.9878009536475609,0.9848800942398456,0.9800272787183185,0.9728910768678372,0.9636290196945233,0.9532761640662818,0.9438070444315575,0.9376559063486762,1.0
1.0,0.9366416993932893,0.9431461039578212,0.952929436901014,0.9634738941818005,0.9727927078879439,0.9799059444557751,0.9847393822709396,0.987709702995839,0.989315464393283,0.9898965711453565,0.9895514311512549,0.9881331613362859,0.9852827962790756,0.9805311530167623,0.9735351179626537,0.9644516186134241,0.9542978738039687,0.9450107847549297,0.9389759497698837,1.0
1.0,0.9379224126496283,0.9442749541630341,0.9538386013290877,0.9641524532908395,0.973275111664909,0.9802490180892117,0.9850007619766954,0.9879353980790546,0.9895371368304616,0.9901349355469823,0.9898218973784966,0.9884515921555356,0.9856706174700008,0.9810187286386907,0.9741607667771274,0.9652530194718497,0.9552952954194889,0.9461876889469255,0.9402680832766236,1.0
1.0,0.9391770950542172,0.9453814838681136,0.9547306696723998,0.964819192920848,0.9737497423624679,0.9805864325507089,0.9852566542088166,0.9881543580078933,0.9897501527617313,0.9903627053389957,0.9900801748346687,0.9887565847301565,0.9860438048129292,0.9814901140626692,0.9747679947395718,0.9660331001788903,0.9562682731604762,0.9473376146269549,0.9415321966209254,1.0
1.0,0.9404061653448264,0.9464660272428784,0.9556058563320142,0.9654742029365666,0.9742165944539294,0.9809181444608724,0.9855070493118213,0.9883666714149154,0.9899547344903803,0.9905802279070176,0.9903266838900828,0.9890485549051669,0.9864026962933544,0.9819455280438352,0.9753569038902711,0.9667918823662964,0.9572167931528588,0.9484605419495411,0.9427682697135791,1.0
1.0,0.941610011908565,0.9475288842004265,0.9564643396552318,0.9661175395949696,0.9746756373855062,0.9812441002779578,0.9857519462050264,0.9885724539240253,0.9901511456226074,0.9907879010806455,0.9905619018758532,0.989327984221777,0.9867477106254638,0.9823852914981954,0.9759277210616215,0.967529527640211,0.9581409815638349,0.9495565737801268,0.9439763749857372,1.0
1.0,0.9427889996412117,0.9485703284745018,0.9573062709155553,0.9667492347565168,0.9751268239520985,0.9815642425115871,0.9859913551663784,0.9887718466950987,0.9903396853319147,0.9909861639073192,0.9907863517412147,0.9895954079435852,0.9870793357625467,0.9828098170126226,0.97648078846587,0.9682463293252129,0.9590410979495475,0.9506259314353147,0.9451566762077122,1.0
1.0,0.9439434764162423,0.9495906152799185,0.9581317828534699,0.9673693046242986,0.9755700981566706,0.9818785153914856,0.9862253001076436,0.9889650146013366,0.9905206824893176,0.9911754875206197,0.9910005908636651,0.9898514029541648,0.9873981165803648,0.9832195965050452,0.9770165513502107,0.9689427004715243,0.9599175245967281,0.9516689467334865,0.9463094243553503,1.0
1.0,0.9450737790985911,0.9505899884612542,0.9589409976577548,0.9679777578812268,0.9760054024396256,0.9821868699222142,0.986453820337452,0.9891521441078406,0.990694489792446,0.9913563662886895,0.9912052002481113,0.9900965758317206,0.9877046421481886,0.9836151876012088,0.9775355434539341,0.9696191589932718,0.9607707527692518,0.9526860511912278,0.947434951181532,1.0
1.0,0.9461802390446706,0.9515686870460482,0.9597340342828399,0.9685746031150425,0.97643268418537,0.9824892682728286,0.9866769718191084,0.9893334409187342,0.9908614780121429,0.9915293094028094,0.9914007743208011,0.9903315513808916,0.9879995329910056,0.9839971993030995,0.9780383710293298,0.9702763108426921,0.9616013668062575,0.9536777632265576,0.9485336611630276,1.0
1.0,0.9472631870385053,0.9525269511317598,0.9605110150156444,0.9691598554423246,0.9768519014352701,0.9827856874686832,0.9868948279401062,0.9895091274583178,0.9910220304600175,0.9916948330394072,0.9915879114901774,0.9905569618678036,0.9882834287176024,0.9843662775026388,0.9785256961712986,0.9709148321074162,0.9624100269944621,0.9546446741984861,0.9496060224578093,1.0
1.0,0.9483229576239806,0.9534650270506969,0.9612720712249562,0.969733542265408,0.9772630277586697,0.9830761223706919,0.9871074798196282,0.9896794402491095,0.9911765377648097,0.9918534532015849,0.9917672056112969,0.9907734371640927,0.9885569763461015,0.9847230908474299,0.9789982201468981,0.9715354508541652,0.9631974520638338,0.9555874340348312,0.9506525574354545,1.0
1.0,0.9493598928048489,0.9543831717735262,0.9620173482472016,0.9702957081193736,0.977666056256097,0.9833605879446058,0.9873150361884976,0.9898446272462257,0.991325393029724,0.992005679319399,0.9919392384542552,0.9909815959612667,0.9888208196047974,0.9850683173990703,0.9794566673336463,0.9721389294433048,0.9639644020456419,0.9565067370898602,0.9516738332459241,1.0
1.0,0.9503743450969124,0.9552816565292707,0.9627470093837689,0.9708464185894752,0.9780610026903311,0.9836391208388893,0.9875176228829354,0.9900049451832639,0.9914689874272758,0.9921520086621111,0.9921045732414403,0.9911820381704681,0.9890755894257746,0.9854026324450892,0.9799017702735785,0.9727260479163604,0.9647116620985439,0.9574033087441113,0.9526704527825405,1.0
1.0,0.9513666799300668,0.9561607696373052,0.9634612390060803,0.9713857633016718,0.978447907761197,0.9839117803039469,0.9877153819987367,0.9901606569797734,0.9916077062729286,0.9922929215910693,0.9922637492844734,0.9913753385767994,0.9893218957856248,0.9857266977391921,0.9803342562375371,0.9732975889242479,0.9654400277647605,0.9582778931236525,0.9536430462851083,1.0
1.0,0.952337277411088,0.9570208185639375,0.9641602447847031,0.9719138580096895,0.9788268385580443,0.9841786484975683,0.9879084707560026,0.9903120292545041,0.991741925604084,0.9924288776591192,0.9924172777201531,0.9915620417734275,0.9895603209849346,0.9860411523566869,0.9807548355790521,0.9738543245276498,0.9661502919755992,0.9591312421860063,0.9545922637280554,1.0
1.0,0.953286533470632,0.9578621312322205,0.9648442590772128,0.9724308458206167,0.9791978892395541,0.9844398302311116,0.9880970601263129,0.9904593299820584,0.9918720092769767,0.9925603125418586,0.9925656383164588,0.9917426583604096,0.989791414399014,0.986346605267413,0.9811641920461199,0.9743970050708906,0.9668432339925909,0.9599641063032524,0.9555187680530008,1.0
1.0,0.9542148604291831,0.9586850566279072,0.9655135395256913,0.9729368976169445,0.9795611810033373,0.9846954522181367,0.9882813332742116,0.99060282632347,0.9919983065810406,0.9926876357679112,0.9927092772950626,0.9919176623575392,0.9900156886786792,0.9866436296508846,0.9815629751172184,0.9749263502130202,0.9675196103534329,0.9607772263746535,0.9564232292388022,1.0
1.0,0.9551226870264252,0.9594899647566194,0.9661683689282322,0.9734322117458348,0.9799168614176086,0.9849456618917928,0.9884614838632496,0.9907427826537808,0.9921211503583657,0.992811229199897,0.9928486060962622,0.9920874897503302,0.9902336173333998,0.9869327589101904,0.9819517943386646,0.9754430420984982,0.9681801477944418,0.9615713274241916,0.9573063191559882,1.0
1.0,0.9560104579661655,0.960277246016855,0.9668090544593109,0.9739170130560608,0.9802651031940062,0.9851906258594696,0.9886377142738109,0.990879458802163,0.9922408556053134,0.9929314462049731,0.9929840009958695,0.9922525380639156,0.990445633590662,0.9872144842841042,0.9823312155659198,0.9759477205670106,0.9688255380447263,0.9623471135826539,0.9581687071253456,1.0
1.0,0.9568786330344731,0.9610473100603661,0.9674359263212133,0.9743915513694716,0.980606102484415,0.9854305280631434,0.9888102337757312,0.9910131085127015,0.9923577185242238,0.9930486114438736,0.993115803471493,0.9924131668413294,0.9906521303954289,0.9874892539115597,0.9827017589525032,0.9764409802380076,0.9694564343313282,0.9631052643178445,0.9590110560895133,1.0
1.0,0.9577276858519828,0.9618005842155293,0.968049335912975,0.9748560994770328,0.9809400767856744,0.9856655677118323,0.9889792566936944,0.9911439781269371,0.9924720159856874,0.9931630212002048,0.9932443212076104,0.9925696988902528,0.9908534613921309,0.9877574731692206,0.9830638984867462,0.9769233692597786,0.9700734493975152,0.9638464317573117,0.9598340193081114,1.0
1.0,0.9585581023224636,0.9625375115508259,0.9686496536045331,0.9753109507498835,0.9812672625346154,0.9858959570489157,0.9891450005978137,0.9912723054828675,0.9925840053560119,0.9932749441673416,0.9933698296248176,0.9927224221555522,0.9910499427183286,0.988019506080841,0.9834180628477709,0.9773953894837824,0.9706771548156309,0.9645712389421406,0.9606382374972054,1.0
1.0,0.9593703788388864,0.963258548654574,0.9692372662024286,0.9757564164535042,0.9815879124723398,0.9861219190121691,0.9893076845459708,0.991398319019506,0.992693924640546,0.9933846226084759,0.9934925738182532,0.9928715920735199,0.9912418554335468,0.988275677585719,0.9837646373365929,0.9778574978104626,0.9712680813687399,0.9652802788544761,0.961424336348936,1.0
1.0,0.9601650203056926,0.9639641632039947,0.969812574189687,0.9761928228487264,0.9819022928514101,0.9863436848385481,0.9894675273987761,0.9915222370715209,0.9928019928912191,0.9934922738060962,0.9936127707931894,0.9930174342669935,0.9914294484080732,0.9885262764516162,0.9841039666345308,0.9783101084507568,0.9718467202787082,0.9659741140721089,0.9621929243836944,1.0
1.0,0.9609425380320182,0.9646548313919033,0.9703759888169463,0.9766205081571167,0.9822106805531935,0.9865614916594566,0.9896247462225497,0.9916442673349449,0.9929084108261617,0.993598091720087,0.993730611891748,0.9931601474480458,0.9916129415038218,0.9887715586240196,0.9844363581474759,0.9787535958556512,0.9724135250698327,0.9666532769180156,0.9629445911026788,1.0
1.0,0.9617034475456477,0.9653310352732247,0.9709279291149552,0.9770398194608999,0.982513360175294,0.9867755801257213,0.9897795547908511,0.9917646064826219,0.9930133616103267,0.99370224877864,0.9938462653131495,0.9932999064059393,0.9917925288919136,0.9890117508170754,0.9847620857093095,0.979188298082419,0.9729689138743308,0.9673182699888949,0.9636799054213331,1.0
1.0,0.9624482663718408,0.9659932600865629,0.9714688188906411,0.9774511095993811,0.9828106211413231,0.9869861920951156,0.9899321621908397,0.9918834399068421,0.9931170117486011,0.9938048977327579,0.9939598786404699,0.9934368649719106,0.991968382368233,0.9892470541707661,0.985081393439125,0.9796145203885834,0.9735132720069846,0.9679695669631012,0.9643994143731582,1.0
1.0,0.9631775118151626,0.9666419915985835,0.9719990837605792,0.9778547341153101,0.9831027548775148,0.9871935684092357,0.9900827715373145,0.9920009415665316,0.9932195120467191,0.9939061735131469,0.9940715812989214,0.993571158868334,0.9921406545480973,0.9894776478223755,0.9853944995733444,0.9800325388715311,0.9740469546595983,0.9686076136038598,0.965103642078368,1.0
1.0,0.9638916987764861,0.9672777135114562,0.9725191482671818,0.9782510482960904,0.9833900520931691,0.9873979467810463,0.990231578794641,0.9921172739172559,0.9933209986001202,0.9940061950372268,0.9941814868837747,0.9937029083671579,0.9923094818430387,0.9897036922668614,0.9857016001235794,0.9804426040013788,0.9745702895904005,0.9692328288878806,0.9657930889732961,1.0
1.0,0.9645913376314981,0.9679009049662274,0.9730294331146829,0.9786404043465541,0.9836728001948768,0.9875995598095367,0.9903787717049456,0.9922325879040529,0.9934215937765423,0.994105066923567,0.9942896953096195,0.9938322207004909,0.9924749871457803,0.9899253324088926,0.9860028722428557,0.9808449439259094,0.9750835797082122,0.969845606202262,0.9664682312949894,1.0
1.0,0.9652769321917353,0.9685120381681375,0.9735303525542482,0.9790231487224117,0.9839512808581097,0.9877986331338529,0.9905245288198943,0.9923470229995754,0.9935214071642308,0.9942028810807896,0.9943962947461839,0.9939591921841375,0.9926372821725529,0.9901427002378406,0.9862984772149912,0.9812397674577308,0.9755871054754574,0.9704463145640437,0.9671295208119822,1.0
1.0,0.9659489777643505,0.969111576153655,0.9740223119405289,0.9793996196466098,0.9842257677741287,0.9879953837358246,0.9906690186329392,0.9924607072729179,0.9936205364640011,0.9942997181476413,0.9945013633190376,0.994083910032018,0.9927964694342186,0.9903559170848074,0.9865885630133715,0.9816272666843048,0.9760811270771843,0.9710352998270926,0.9677773847878822,1.0
1.0,0.9666079593226978,0.9696999707135355,0.974505705475742,0.9797701448248174,0.9844965245853324,0.9881900183971666,0.9908123988090357,0.9925737574777986,0.993719068309677,0.9943956487700792,0.994604970565563,0.9942064538552556,0.9929526438282963,0.9905650954466058,0.9868732664047344,0.9820076191700139,0.9765658863248652,0.971612885850386,0.968412226159934,1.0
1.0,0.9672543497963555,0.9702776604815697,0.9749809141521225,0.9801350393711489,0.9847638030181567,0.9883827323155419,0.9909548155093936,0.9926862791520699,0.9938170790074512,0.9944907347096236,0.9947071786474586,0.994326896853686,0.9931058938622798,0.9907703403847421,0.9871527146001099,0.9823809897452167,0.9770416082832498,0.9721793756104337,0.9690344239110203,1.0
1.0,0.967888608486427,0.9708450691948729,0.9754483038991751,0.9804946039509662,0.9850278412193677,0.9885737078821686,0.9910964028095728,0.992798366723842,0.9939146351902527,0.9945850297846367,0.994808043330313,0.9944453067193592,0.9932563025340697,0.9909717505270957,0.987427026477697,0.9827475318995699,0.9775085026257213,0.9727350522484932,0.9696443336110311,1.0
1.0,0.9685111796097781,0.9714026041285401,0.9759082239386548,0.9808491231442233,0.9852888622989602,0.9887631136225629,0.991237282210199,0.9929101036225415,0.9940117943880797,0.994678580652509,0.9949076147483027,0.9945617462809024,0.9934039479074872,0.9911694187156542,0.9876963134208674,0.9831073888152064,0.9779667647380383,0.9732801800505605,0.9702422881026025,1.0
1.0,0.9691224909742931,0.9719506547051849,0.9763610053474765,0.9811988640301044,0.9855470730808719,0.9889511033012282,0.9913775622404711,0.99302156239592,0.9941086055194103,0.9947714274457012,0.9950059379777706,0.994676273924419,0.9935489034295981,0.991363432355079,0.9879606798281712,0.9834606940894427,0.9784165766018583,0.9738150053645821,0.9708285983067778,1.0
1.0,0.9697229527860498,0.9724895912782097,0.976806959826736,0.9815440749916738,0.9858026630611112,0.9891378151905201,0.9915173381554617,0.9931328048362857,0.9942051093120506,0.9948636042783857,0.9951030534473105,0.9947889438307573,0.9936912380418923,0.9915538735240502,0.9882202233611512,0.9838075722062387,0.9788581074978637,0.9743397574649294,0.971403554126227,1.0
1.0,0.9703129565885832,0.9730197640865016,0.9772463786735496,0.9818849847377336,0.9860558035716865,0.9893233715034313,0.9916566917288135,0.9932438821209362,0.9943013386642259,0.9949551396428891,0.9951989972140641,0.9948998060708137,0.9938310161394125,0.991740818914362,0.988475035000133,0.9841481388209403,0.9792915145736311,0.9748546493786522,0.9719674254267879,1.0
1.0,0.9708928743339196,0.9735415023775017,0.9776795319514329,0.9822218015379012,0.9863066471476704,0.9895078779895564,0.9917956911427808,0.993354834972926,0.9943973189582564,0.9950460567164314,0.995293801136432,0.9950089066001019,0.9939682974310498,0.9919243396620365,0.9887251989781964,0.9844825009239659,0.9797169433236513,0.9753598786912636,0.9725204630819758,1.0
1.0,0.9714630575848181,0.9740551136951855,0.9781066678542804,0.9825547126660824,0.9865553270938903,0.9896914236929214,0.9919343909776054,0.9934656938489372,0.9944930683399341,0.9951363735989002,0.995387492972526,0.9951162871915756,0.9941031367508009,0.9921045011307922,0.9889707926599037,0.9848107569466201,0.9801345280283841,0.9758556283516403,0.9730629000692367,1.0
1.0,0.9720238368475155,0.9745608833292755,0.9785280122585589,0.982883884046788,0.9868019572468794,0.9898740808696933,0.9920728323019139,0.9935764791610472,0.9945885979767174,0.995226103501683,0.9954800964316011,0.995221985341909,0.9942355838643935,0.9922813627016275,0.9892118864246157,0.9851329968666245,0.9805443921961162,0.9763420674960301,0.9735949526106921,1.0
1.0,0.9725755210342443,0.9750590739219412,0.9789437684580594,0.9832094600981481,0.9870466319268559,0.9900559050629348,0.9922110428652134,0.9936872015388092,0.9946839123072528,0.9953152549061692,0.995571631202823,0.9953260341816113,0.9943656833087683,0.9924549776138265,0.9894485436051588,0.9854493023628904,0.9809466490462115,0.9768193523101254,0.974116821354513,1.0
1.0,0.9731183970547962,0.9755499252282344,0.9793541170753152,0.983531563764863,0.9872894260736284,0.9902369353305457,0.9923490373926509,0.9937978621371792,0.9947790092936123,0.9954038317084902,0.9956621129821671,0.9954284624137488,0.9944934742941567,0.9926253928929485,0.9896808205220032,0.9857597470593101,0.9813414020654264,0.9772876269457761,0.9746286925955594,1.0
1.0,0.9736527295363606,0.9760336540265054,0.9797592161435488,0.9838502967337167,0.9875303955592807,0.9904171946213794,0.9924868179810223,0.9939084529946536,0.9948738806860877,0.9954918333646943,0.9957515535143832,0.99552929430023,0.9946189906903127,0.9927926493911275,0.9899087666416753,0.9860643968864946,0.9817287456609468,0.97774702450537,0.9751307395354204,1.0
1.0,0.9741787606708837,0.9765104541750373,0.9801592013527675,0.9841657398235817,0.9877695776694352,0.9905966902931983,0.9926243745936567,0.9940189574445151,0.9949685123085639,0.9955792550478985,0.9958399606629812,0.9956285497087186,0.9947422611103944,0.9929567819548023,0.9901324248766346,0.9863633105792341,0.9821087659250619,0.9781976681024088,0.9756231235822448,1.0
1.0,0.9746967101890768,0.9769804968110243,0.9805541864532573,0.9844779535410807,0.9880069917437191,0.9907754147647254,0.9927616856502892,0.9941293505804474,0.9950628843705439,0.9956660878262608,0.9959273385172894,0.9957262442277135,0.9948633090984366,0.9931178197253774,0.9903518320328397,0.9866565403165816,0.9824815415175712,0.9786396720016701,0.9761059956899645,1.0
1.0,0.9752067754600939,0.9774439306878839,0.980944263809302,0.9847869787922334,0.9882426399648305,0.9909533462925944,0.9928987187064322,0.9942395997760697,0.9951569718098063,0.995752318867966,0.9960136875420315,0.9958223893523502,0.9949821534195994,0.9932757865697375,0.9905670194012888,0.98694413250133,0.982847144663457,0.9790731428368287,0.9765794977346919,1.0
1.0,0.9757091317156921,0.9779008826466136,0.981329505095444,0.9850928377395268,0.9884765082843736,0.9911304498625269,0.9930354312152171,0.9943496652561931,0.9952507446676987,0.9958379316768938,0.9960990047715931,0.9959169927391281,0.9950988084466574,0.9934307016302335,0.9907780134812398,0.9872261286667999,0.9832056422555212,0.979498180897907,0.9770437639234556,1.0
1.0,0.9762039323974373,0.9783514582165709,0.981709962126998,0.9853955347928978,0.9887085674723987,0.9913066781826754,0.9931717713631009,0.9944595007159619,0.9953441684971563,0.9959229063603844,0.9961832840483982,0.9960100585242916,0.9952132846316518,0.9935825799779591,0.990984836815942,0.9875025664914846,0.9835570970448897,0.9799148814756852,0.9774989222273328,1.0
1.0,0.9766913096251608,0.9787957423406107,0.9820856678158556,0.9856950577221999,0.9889387742764245,0.991481972765772,0.9933076789694888,0.9945690539824859,0.9954372048017679,0.996007219928523,0.9962665163024887,0.9961015876978576,0.9953255890482696,0.9937314333489355,0.9911875089165556,0.9877734808964215,0.9839015688967526,0.9803233362455044,0.9779450958276482,1.0
