0,1,2,3,4,5,6,7,8,9,10
38.744352020624206,51.15404855011827,42.52753839463628,26.989710910776157,16.028823748135995,11.613948616525992,14.206061410686674,30.30102345030092,62.52838956538992,80.37523372180965,55.999724134688165
95.11115319574236,118.55637743882136,90.88880091257454,53.81849756715277,33.842916261750524,26.037774959091394,25.861560974607137,42.0975311026386,79.48991807570394,102.53496033179091,73.59613734952663
185.07327905288415,199.84613887392396,125.22050630262692,59.02306731187532,34.0002516344253,27.471069568716977,24.535313041828175,31.945898394550113,61.35642760195538,89.01466455880573,70.7157055795568
270.5360268855236,277.5850995397784,155.54710656190522,61.17259832071156,30.174889315193095,25.166377089601575,23.706981617957698,29.984305397240767,57.19092551176234,89.64862782048083,79.06832626067468
239.7169072182421,259.35723562451966,160.05276652084535,71.96387987036263,35.96510807994665,27.866136210873805,26.81890722045545,33.68808976891044,58.73166944298971,87.98129308048235,78.66140192349903
157.3266413868718,198.89549554815792,164.89729506599355,117.96502125083774,92.20359736853422,78.07181569291423,69.00215006380375,80.2830011778331,112.81922654909826,127.8423346793738,91.86101521633012
72.50604604428835,129.90144706332055,180.2677621503411,226.53055393846734,257.0476102326904,247.07675574878584,210.0554481990146,181.7068310976248,160.61626263384937,119.55498924486548,61.88257936339622
23.06733299317623,55.84751278296043,109.08812910754058,180.80493437835008,241.39941552318226,252.32770422232923,210.03779515298666,144.161031793778,83.95235581391165,42.05569888879583,16.613371495421525
3.4165265671445013,8.739594086746807,18.627045702689504,33.678248988408725,49.14527207069759,55.744264603847945,46.850787016490834,28.4500044197777,13.179877136244025,6.780648159166536,4.435629139644434
0.3175572859198732,1.2731065041345115,3.061152148368882,4.428477825252073,4.362688738487145,3.5742181777155118,2.5730062786070076,1.4999361822995982,1.207740735286267,1.9831008504294265,2.166688446682621
0.04407806618039121,0.24035071525705226,0.690012218105473,1.0744460173586974,0.8792315053585817,0.3666340773723214,0.08980623143602863,0.03594581795299263,0.09595692701268618,0.22825479978894753,0.25006413868475114
0.0012498650430775807,0.007975411930303156,0.027478150942954648,0.0496134296122014,0.043816022849643914,0.017928569457807558,0.0033503622217344073,0.0005772574494154043,0.0016074217744565277,0.003918339150143857,0.004236249449503162
5.02857810832483e-06,3.84482062886218e-05,0.00015522189968011538,0.000309231116571023,0.00028650387269021314,0.00011942010576468914,2.21124978318136e-05,2.4343196081663015e-06,3.615779789383319e-06,8.712441865642299e-06,9.373977254803868e-06
2.918577055167763e-09,2.6314848481012215e-08,1.1819628378406302e-07,2.4847834659457525e-07,2.3572122742937363e-07,9.920489646279658e-08,1.8403053359743955e-08,1.6738952363119094e-09,1.0416572835596808e-09,2.4230003337442992e-09,2.602676871186698e-09
2.41714830040038e-13,2.445036310007508e-12,1.1655792530127714e-11,2.516211456820511e-11,2.413463065687406e-11,1.0202313842968408e-11,1.894931572249062e-12,1.6040905840701787e-13,3.954188248062151e-14,8.347453274791566e-14,8.956664071284247e-14
2.7376419607843045e-18,2.9573399844768213e-17,1.4523176357861141e-16,3.174385141697458e-16,3.0600718983055813e-16,1.2961551517484344e-16,2.4089218290259645e-17,1.988616451956293e-18,2.1477664469076768e-19,3.555620565354143e-19,3.8068830839471874e-19
4.058782350434455e-24,4.5326695379536496e-23,2.257303142340343e-22,4.9619183200405635e-22,4.794061082624289e-22,2.0324411733752425e-22,3.7784472652588844e-23,3.0927722210453497e-24,1.858670661488114e-25,1.8761522132582954e-25,1.9964699881471961e-25
7.649599090177241e-31,8.678352492479242e-30,4.349648031263945e-29,9.585718202007838e-29,9.27084150093471e-29,3.931947863924424e-29,7.310782505005146e-30,5.96709788115549e-31,2.6193071320636467e-32,1.2358116326611898e-32,1.2915944299130887e-32
1.8038832693139724e-38,2.0613313336821566e-37,1.0361463274610425e-36,2.286073812871188e-36,2.211984021797415e-36,9.383146252391584e-37,1.744747816401712e-37,1.422725920799524e-38,5.4716094009332676e-40,1.0389310507425086e-40,1.0308441814190719e-40
5.281213058920107e-47,6.054720010218028e-46,3.047415406648532e-45,6.727041418508242e-45,6.510345871222077e-45,2.7618837475713724e-45,5.135732822658405e-46,4.186537413050216e-47,1.5338911169976142e-48,1.1782065106025878e-49,1.015444902216119e-49
1.9126915192821135e-56,2.1960585951279135e-55,1.105946925224656e-54,2.4418929031034508e-54,2.3634478170720466e-54,1.0026813151591712e-54,1.864514629751494e-55,1.519754640388167e-56,5.475676238559583e-58,1.9958324117522327e-59,1.2362819945391234e-59
8.555150461181034e-67,9.829077914762864e-66,4.9512656136332715e-65,1.0933349042629374e-64,1.0582548099400468e-64,4.48966684572451e-65,8.348714998140014e-66,6.804756519975517e-67,2.437906815319971e-68,5.521418367881302e-70,1.86793952515438e-70
4.72236825328643e-78,5.427164757822435e-77,2.734179478347243e-76,6.037872976800868e-76,5.844251432060963e-76,2.4794529266728394e-76,4.610654526866495e-77,3.757947731650617e-78,1.3437851912937997e-79,2.418731673176661e-81,3.544570982492402e-82
3.2158595862793076e-90,3.696302321189207e-89,1.862276244521823e-88,4.112538534322734e-88,3.980690596261357e-88,1.6888333204563438e-88,3.1404656043721232e-89,2.5596503473004614e-90,9.147101579085799e-92,1.5039075835506015e-93,8.725086010239947e-95
2.7013114816506055e-103,3.105064786706043e-102,1.564434514536751e-101,3.454834553114926e-101,3.3440847213479663e-101,1.4187512567753622e-101,2.6382366735195988e-102,2.1503039958164753e-103,7.682637448364552e-105,1.2230813157986685e-106,2.9998401067776913e-108
2.7987472813254416e-117,3.217148641402714e-116,1.6209229303805621e-115,3.579596003923825e-115,3.464852374032199e-115,1.4699887156622098e-115,2.7335158920904645e-116,2.227960863948068e-117,7.959525019789899e-119,1.2532876051437284e-120,1.6084426920170187e-122
