0,1,2,3,4,5,6,7,8,9,10
183108.8616008844,236102.82148904068,283655.50045402005,343936.64126556163,426303.85754584166,512846.848166315,556335.3682414372,517775.2086065598,411757.64595032384,288031.0390747089,179791.57418134858
250513.25736617125,326084.4134905625,389417.12928933924,455090.3042896042,531476.5965799446,605859.3134290706,639494.7936833305,598119.5962691202,493644.3611445407,367096.80499042175,244402.24516772272
321107.46179279423,421790.2128477718,501410.45998886396,566977.7959136295,625250.4791788773,673905.8208218447,690507.300679174,649607.5919884049,557430.1117343731,439479.57219669176,309526.07366639195
388223.0122644769,513888.48900899617,608569.9326033102,668745.0098787334,699475.0822687928,712928.4223885806,708001.0010506978,669810.3309867298,596597.0806504396,495142.33881029644,365163.261726557
444434.72878712154,591745.5204787534,698529.912246731,749583.5065727811,748519.8151113504,723703.9696416078,696393.5239426983,661451.0743176058,608117.1613965326,525599.2102492716,401327.80814316013
481982.7464339595,644636.0040796049,759373.1498160487,799983.3929707353,768798.8793326769,709239.6422198934,662202.0117714921,629667.512923727,592265.0676519566,526159.3301353753,411131.11909341515
494049.5384524201,663879.3605196119,782138.8693789141,813461.850311284,758716.8737295981,672913.4991061027,611403.2175997146,580057.6121618298,552428.1728326278,497550.85904007737,393250.7550368777
477100.2195098109,645699.8338533842,763584.5767070346,788479.7513448717,719400.5626007055,618321.9079343546,548965.2302216127,518266.65749185445,494908.16619521624,446116.8821398099,352590.3169966672
433129.2148497876,593364.867393737,707778.2634117096,729422.3196206772,655343.5742678744,549930.9125986447,479509.2769269203,450137.60211202217,428000.9118173844,382048.9814086049,298592.2495553152
370053.68599273777,516957.20639602514,625329.7855160434,645794.239867251,574030.0395951181,473213.93959205615,407550.3556064824,381191.1594007679,359947.7681365855,316022.7958945982,241786.72518968818
299481.65605369577,430459.7610458466,530465.5266370836,549990.4396876692,484648.02423497604,394048.775438366,336996.53670858167,315470.44050642615,296550.67984937545,255732.70847203818,190200.0636400173
232860.4867045433,347522.0898608346,437358.76640058885,454771.6031429841,396704.89920277864,318086.052623608,270754.29349330376,254903.40408951603,240006.18037542087,204185.49847037013,147422.43519891152
178034.81169714255,277892.7479894263,357120.22859501577,371167.80712995765,318915.36310119514,250486.0717348836,211035.25157638756,199953.2154951691,189789.19680953625,160571.24082441963,113107.61279254296
137789.0565841634,225794.6316984364,296034.4812757713,306758.6484146353,257989.39407648676,195571.45930904488,159889.32139383204,150973.47729107586,144780.12180671055,122764.03542581623,85113.83701922669
110601.00463541153,190338.47038406623,255018.76106948862,264226.13040411845,217071.57831188897,155884.77230647462,119106.21641325732,108986.46076382282,104915.12703127957,89532.29529856118,61624.12652108521
92684.47828888163,167269.41854437665,230220.4725157374,240689.05804761886,194479.51709254863,131007.86897878113,89379.08457809055,75277.25549952639,71297.67604331004,61150.89585505983,42027.54976829023
80096.02429454861,151166.41656709972,214737.39199972776,228650.07578148262,183917.53632791294,117208.28289136791,69540.77890424302,50377.44501653561,45136.29623219622,38575.14139743663,26531.182765929843
70112.15735730008,137430.0724461294,201220.78797178788,218803.1461611354,176737.4394977258,108641.87961572006,56726.50696885809,33457.54268821826,26668.28772822617,22288.05030937076,15316.829361538581
61701.06194280428,123642.24424010525,184615.772767365,203768.33147928934,165455.14066595057,99712.71562505575,47513.782462890515,22603.1688364501,14885.426904949449,11761.475167698432,8027.719959093338
55258.73937330583,109976.3529572368,163879.11803271004,180934.51573439335,146696.43529852162,87270.66311530913,39289.83466862101,15645.85226212779,8027.548312831515,5685.336598643745,3805.8109185615604
51827.385739737736,98445.87133707367,141700.6197006077,152813.58511764725,121921.98769940884,71386.57236845691,30987.74465656115,10900.249445162355,4297.425098622964,2542.6794608794626,1631.0903177506532
52046.646782422744,91192.79307117328,122251.52107200972,124728.33316928202,95652.48000051135,54416.16385279753,22883.174645812287,7420.150835283061,2326.1588765576175,1072.055857519263,633.6141781094483
55263.47667384033,88660.73623466071,108267.69000198919,101354.5838824274,72494.01741527393,39163.05824616407,15803.689865057715,4824.495271509151,1271.8997122641188,437.9958942138129,224.66905416643456
59333.57582669085,88798.37271524484,99311.23549854217,84301.62551428545,54855.497208739325,27356.539705755273,10367.37964692329,2978.7799372781674,692.1212610984778,178.8031870283049,73.73367121327746
61373.20149778514,87908.37013943313,92256.14577117363,72007.20766124346,42483.65423002491,19183.577400200375,6654.592540187661,1770.1182921527886,370.61987544585793,74.67558832080313,22.949252069823316
59106.61608088733,82636.94069315375,83463.49930905197,61522.27542794567,33563.83345935008,13775.861529445921,4316.146169670048,1041.4774778309163,196.3768257164207,32.2880033748635,7.038312494970283
51978.64937924972,71773.9517057751,71008.98220451828,50628.28149779619,26250.283418922514,10026.304800432841,2866.774189640868,623.8337843484856,105.14415199826526,14.567866940941016,2.2398367604294713
41325.16241516627,56713.32350849882,55522.79153789265,38894.99766485647,19594.482291750104,7155.566092954451,1916.5368969791966,382.39964657784293,57.946038440872876,6.926403381602547,0.7809934358619725
29558.75196122962,40444.26097316334,39390.82556213896,27350.203404976186,13573.039867150088,4835.246183781905,1245.0895187926187,234.2159541287842,32.681196756955536,3.471210701221304,0.30819706628186444
18976.77500158212,25927.813264520875,25189.059146694723,17413.393556829567,8577.056435807863,3016.6923915323937,760.4425424231113,138.2192648921513,18.28943294990909,1.7905028596810062,0.1356847503043053
10922.907937582077,14913.51581747378,14471.02009470314,9982.790043347486,4899.035141770387,1712.1680387885924,426.94217370073756,76.19920364341364,9.785417705087928,0.9123848014775916,0.06307689383591539
5633.813346143128,7689.521605597072,7457.014079267593,5138.954036418806,2517.4464965412494,877.1035202761176,217.54272125703173,38.47047748877484,4.863783772740274,0.44169410588234487,0.029092015706105638
2603.1828357296185,3552.4828222680844,3444.1009178610043,2372.316121508969,1161.1423516796308,403.94792591946225,99.92762095883586,17.591461849860618,2.2067677294112107,0.19772680178262284,0.012710990487282357
1077.4379357501705,1470.2330905943522,1425.1862093340565,981.4449227346897,480.1751135815007,166.9268158552764,41.2418926279723,7.244357822770264,0.9053026203641075,0.08057805202414263,0.005118980321199517
399.42941429360945,545.0269132685826,528.2935351864999,363.7646175716027,177.93774160980692,61.836344906003085,15.268366013575106,2.6791242181101094,0.3341811135128487,0.029648319326042217,0.001872750868106834
132.62822561548157,180.96982612853247,175.4082591565992,120.77348169297977,59.07148014465362,20.52490554926396,5.066442489011048,0.8885492215848693,0.11073436300237417,0.009808932183909385,0.0006178817309132486
