0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999995297577746,0.9999994631450086,0.9999993970889378,0.9999992148035927,0.99999924060939,0.9999993772471433,0.9999995707704046,0.9999996544906481,0.9999997159611737,1.0
1.0,0.9999994821144867,0.9999994945966336,0.9999994854478509,0.9999994406767402,0.9999994820192447,0.9999995575525811,0.9999996650184906,0.9999997246886015,0.9999997705694368,1.0
1.0,0.9999994303655385,0.9999994835008336,0.999999541459856,0.9999995661232857,0.9999996023283325,0.9999996682164973,0.9999997326217105,0.9999997710252897,0.9999997989275551,1.0
1.0,0.9999994087497648,0.9999994802812169,0.9999995720148456,0.999999613357868,0.9999996549502123,0.9999997207841419,0.9999997794857973,0.9999998069939623,0.999999827114573,1.0
1.0,0.9999993973370492,0.9999994589872463,0.9999995814735168,0.9999996469568767,0.9999996952924194,0.9999997557617878,0.9999998113619591,0.9999998392305068,0.9999998577200198,1.0
1.0,0.9999994397008907,0.9999994620447027,0.9999995837538459,0.9999996632727847,0.999999716941618,0.9999997766923056,0.9999998293723499,0.999999864891025,0.999999887223209,1.0
1.0,0.9999994982302557,0.9999994840704932,0.999999586071135,0.9999996828247645,0.999999747211253,0.9999998059285093,0.9999998504943646,0.9999998831068426,0.9999999078728545,1.0
1.0,0.9999995721905441,0.999999527370024,0.99999959270742,0.9999997038829178,0.9999997865636909,0.9999998414580255,0.9999998744117516,0.9999998966463262,0.9999999206373589,1.0
1.0,0.9999996548625162,0.999999592242984,0.999999620985792,0.9999997353217018,0.9999998303011974,0.9999998777711367,0.9999998983598922,0.9999999098712992,0.9999999277540373,1.0
1.0,0.9999997412838832,0.9999996805357819,0.9999996879259863,0.9999997866580692,0.9999998717350025,0.9999999079799552,0.9999999192493022,0.9999999232192306,0.999999932357667,1.0
1.0,0.9999998387755394,0.9999997952289542,0.9999997928224855,0.9999998521568588,0.9999999052832651,0.9999999296514993,0.999999936978097,0.9999999388268107,0.9999999441671792,1.0
1.0,0.9999999262033819,0.9999999024226082,0.9999998950320068,0.9999999131878663,0.9999999341186405,0.9999999495964907,0.9999999564807199,0.9999999594390454,0.9999999652550424,1.0
1.0,0.9999999767951079,0.9999999662176544,0.9999999591188727,0.9999999596930016,0.9999999648555438,0.9999999729504062,0.9999999781434334,0.9999999811679011,0.9999999856735314,1.0
