0,1,2,3,4,5,6,7,8,9,10
7.580618282417923,15.014219294108644,21.70235416612811,24.63103663926974,25.652138669238973,24.584710413174836,23.694898883386116,23.118122946846626,24.431819249383544,23.976297651844448,14.963845341333196
13.31782307038884,24.40336935821852,31.62581628005209,34.44508928561501,35.99921584865642,34.978091791519525,33.819796801059994,34.43060730752523,38.164174093463636,35.845233026159136,22.307363711671144
19.994298851112788,32.15433306986616,34.16985082916985,34.41251970172823,37.094570239902474,35.848784574561236,34.56886728491574,38.106480609828935,44.87773194820726,40.84586132508199,26.189965281326895
25.630527795062587,38.11490321742077,33.85224536623228,31.038002291324418,35.146446531387,35.547190345366424,35.577547633935936,41.18664372513915,47.501629177918915,40.799468545757335,26.78293961580002
25.729852659427017,37.9442974192351,31.06819163516281,28.04262470688895,32.842806621154324,36.85764736166491,40.32340764336953,45.880791146553776,46.717582202368426,35.94831690737222,22.82544873911039
21.867260604467376,34.115013353947404,29.06701806537306,27.29580786002625,31.654249274825162,38.18215034354724,45.395328059277084,49.430990524382,45.180463625534955,32.39934701173991,18.22820207672994
21.151036741478805,35.042411884968296,33.34214653719926,32.01145909082452,37.356230416644266,45.904178465329224,54.68732004626228,55.44858389834523,47.73596062579369,33.622838547243006,15.688488836433184
25.44694352889792,42.696699748046655,46.624434225654205,48.44510213354588,58.61314257425077,68.39080441757967,71.08845758451835,63.62035817477967,49.61275593396626,33.85924961240641,13.785220934040746
36.19173193837978,61.384521851029774,73.90289089940147,84.18654124327898,99.90834011808363,102.03610663758928,86.40395426271984,65.82815525247702,45.2171533044886,30.80726066554137,12.832166708337095
56.12933378192538,96.74307321051481,119.14824643454965,139.95461011493015,154.21632949251702,131.32305576189617,88.34173987246983,57.171224254014795,37.667400824993976,28.443371872778172,14.041770332299755
83.7347807170104,148.61008174190584,180.67719045148922,196.45239059241024,191.54469903128478,136.19386094023616,73.09776499720444,42.267732433796624,31.31595968979757,28.621896661251807,17.222208743269334
110.48775235697447,199.4643576096424,236.72915139045062,224.3014294439449,183.86504907553982,112.6453716790885,53.4547628120817,32.744527997062754,30.460263456239975,33.61185012736813,23.62935640907224
108.36823183082412,195.7897731039333,227.16692725506272,195.1319969444836,138.1111369068674,82.64397694027566,47.161619750501224,35.72793852355678,37.89769858890287,42.76262640362957,30.680726058650524
67.95987105163464,125.38681537693061,147.83465978674568,127.67065093376479,91.92889193963703,66.79331187469492,52.208899364415515,42.86743631168963,43.22577468530088,42.39800267531253,27.684846074908982
25.707484444931662,51.11992433465614,66.61984798951832,64.95494363462306,55.15901499810224,48.77196157747972,42.76014926908907,33.76183979099697,30.181236938689096,25.345493484369033,14.86126175135532
5.8851306770729295,13.045890330518624,19.696401122825744,22.37938310624669,22.104312438487202,21.26144583537208,18.781816113149144,14.107360121356823,11.139438413812705,8.236261609700875,4.533042462424142
0.8331089026530264,1.9797021590961927,3.3952492282795226,4.543991279868318,4.984741351982433,4.767101566152435,4.1377184858566824,3.217377641016416,2.385930816481427,1.4767589922885946,0.7725469523972851
0.0711731098621673,0.16795438222196418,0.3307736756263954,0.5954034231256905,0.6961642194228511,0.5626971148065476,0.4799272944854002,0.5044047632715026,0.412006977543242,0.17300345162629915,0.07274113827900376
0.0033575490987103047,0.007636839408805173,0.020591529257994755,0.060071821163048336,0.07076607177301011,0.039055228817195045,0.033460988311061146,0.06262430040376982,0.05907823162876067,0.016420657103375917,0.003830629537774503
7.953883309632781e-05,0.00018612475808963016,0.0009372862013942366,0.004058182593002754,0.004692325616866779,0.0017449140480677962,0.0015597527291424742,0.004807722762064245,0.004845408181366777,0.0011058488908634058,0.00012123056752009048
8.908875230375399e-07,2.602395416075101e-06,2.7490025566407653e-05,0.00014208353808156044,0.00016195049319042736,4.7187028647708724e-05,4.487084510911892e-05,0.00018107603917651027,0.0001864519856178996,3.981207676632572e-05,2.5113383838551496e-06
4.598184251217094e-09,2.2880320169292263e-08,4.180212675892909e-07,2.2953948441530335e-06,2.5968285583969754e-06,6.713327530404349e-07,6.77630779573891e-07,3.089149215081431e-06,3.203184967634445e-06,6.695036864754496e-07,3.223137502548021e-08
1.0985805793584644e-11,1.226108189201925e-10,2.953636420177016e-09,1.6541291984904777e-08,1.8645177434796186e-08,4.561558788068509e-09,4.856151901970205e-09,2.3383311419131716e-08,2.4308266405306563e-08,5.045183863332667e-09,2.1891278598497392e-10
