0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.15256964838963757,0.028472194013446354,0.0704158392280826,0.11157885601458253,0.055880918781218446,0.0,0.0,0.0,0.07728516224327762,1.0
1.0,0.43559135278509137,0.39053123627246666,0.4614701638863566,0.5267285375226789,0.5096754210176873,0.40362018978372466,0.2805385112990681,0.24397769286052873,0.4116387991757512,1.0
1.0,0.6463667047022691,0.643954618884748,0.710116179365582,0.77126930620439,0.7800817342919818,0.7289460735004639,0.6517933829308764,0.6135639715503385,0.6991671281373637,1.0
1.0,0.7986314746887193,0.8084458733559461,0.8548338198979974,0.8975336638108257,0.9112878632433887,0.8921682294555691,0.8561382751265222,0.8344486653556804,0.8699676090917238,1.0
1.0,0.900326786463828,0.9093166320820739,0.9351502629438794,0.9584646293941155,0.9678321986251611,0.9620259145172255,0.9480498347750711,0.9387830227040148,0.9515875775406828,1.0
1.0,0.9583452475265799,0.9633949001975183,0.9749736281818406,0.9851581914508366,0.9896230516688743,0.9882072820112532,0.9836296190690375,0.980426224520951,0.9844644680764499,1.0
1.0,0.9855810412049123,0.987658217614293,0.9918391087608048,0.9954279396227268,0.9970636534912585,0.9967979018164937,0.995528425136888,0.9946109241863301,0.9957182039008421,1.0
1.0,0.9959209247990433,0.9965761836984821,0.9977895157454686,0.9988096219907926,0.9992825130128723,0.9992460891207375,0.9989465068524289,0.9987257274539658,0.998988005017755,1.0
