0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999454155167,0.999999929228633,0.999999906900869,0.9999998666681225,0.9999998772168164,0.9999998881660055,0.9999999270962284,0.9999999433056981,0.9999999541502992,1.0
1.0,0.9999999392467757,0.9999999296803667,0.9999999208093416,0.9999999107662728,0.9999999107918219,0.999999924429814,0.9999999364223732,0.9999999470043883,0.9999999577250496,1.0
1.0,0.9999999346299923,0.9999999330649498,0.999999933294845,0.999999931293408,0.9999999343721184,0.9999999435442414,0.9999999504329743,0.9999999557526195,0.9999999633864833,1.0
1.0,0.9999999333444116,0.9999999357356851,0.9999999410765877,0.9999999432497808,0.9999999470960815,0.999999953329547,0.999999959539397,0.9999999633268374,0.9999999680135492,1.0
1.0,0.9999999361200763,0.9999999374915238,0.9999999454003833,0.99999995092205,0.9999999547906734,0.999999958971878,0.9999999635713418,0.9999999666908064,0.9999999705958574,1.0
1.0,0.9999999419729071,0.9999999403669638,0.9999999484985682,0.999999955786302,0.9999999600507173,0.9999999630397932,0.9999999662114838,0.9999999686539423,0.9999999719454405,1.0
1.0,0.9999999483494106,0.9999999443658234,0.9999999511033939,0.9999999590284726,0.9999999637352491,0.999999966055858,0.9999999683477093,0.9999999704073375,0.999999973238172,1.0
1.0,0.9999999537518699,0.9999999492033621,0.9999999542003666,0.9999999613804774,0.9999999663520946,0.9999999685280413,0.9999999701361133,0.9999999719606043,0.9999999750200206,1.0
1.0,0.9999999587877233,0.999999954621522,0.9999999580185187,0.9999999635816311,0.9999999682116711,0.9999999705358238,0.9999999717173689,0.9999999732231281,0.9999999767264123,1.0
1.0,0.9999999635057968,0.9999999599386529,0.9999999620634924,0.999999965932184,0.9999999697535826,0.999999972131817,0.999999973131613,0.9999999743174343,0.9999999779771442,1.0
1.0,0.9999999676814179,0.9999999645613954,0.9999999658026733,0.9999999683943614,0.9999999714180182,0.9999999736873977,0.9999999745914342,0.9999999754943397,0.9999999791214221,1.0
1.0,0.999999971407076,0.9999999684895658,0.9999999691496703,0.9999999709644074,0.9999999734714055,0.9999999755779398,0.9999999763295215,0.9999999769123391,0.9999999804310703,1.0
1.0,0.9999999747758068,0.9999999719748001,0.9999999722812238,0.9999999736802023,0.9999999759015004,0.9999999778496896,0.9999999784141899,0.999999978652906,0.9999999818729455,1.0
1.0,0.9999999777891007,0.9999999751721678,0.9999999753161659,0.9999999765103712,0.9999999785422066,0.9999999803350108,0.9999999807904062,0.9999999807745908,0.9999999834919763,1.0
1.0,0.9999999804908697,0.9999999781809519,0.9999999782988707,0.9999999793933679,0.9999999812551981,0.9999999828824483,0.9999999833337969,0.9999999832194972,0.9999999853674071,1.0
1.0,0.9999999830291618,0.9999999811303333,0.9999999812882676,0.9999999823132204,0.9999999839837431,0.9999999854150192,0.999999985889229,0.9999999857898554,0.9999999874227722,1.0
1.0,0.9999999855717155,0.999999984123103,0.9999999843239019,0.9999999852588164,0.9999999866925503,0.9999999878823346,0.9999999883261681,0.9999999882746381,0.9999999894970616,1.0
1.0,0.9999999881934747,0.9999999871585705,0.9999999873643345,0.9999999881650732,0.9999999893202902,0.9999999902359427,0.9999999905852803,0.9999999905730923,0.9999999914965904,1.0
1.0,0.9999999908481207,0.9999999901409821,0.9999999903028549,0.9999999909276875,0.9999999917895678,0.9999999924351181,0.9999999926688965,0.9999999926884847,0.9999999934054815,1.0
1.0,0.999999993389382,0.999999992915932,0.9999999930044366,0.9999999934366318,0.999999994024687,0.9999999944406665,0.9999999945814184,0.9999999946318108,0.9999999951984986,1.0
1.0,0.999999995622028,0.9999999953083193,0.9999999953274245,0.9999999955862121,0.9999999959493421,0.9999999961952435,0.9999999962786783,0.999999996351749,0.9999999967897475,1.0
1.0,0.9999999973814377,0.9999999971791685,0.9999999971562764,0.9999999972878376,0.999999997489894,0.9999999976242788,0.9999999976756639,0.9999999977523663,0.999999998067543,1.0
1.0,0.9999999986039076,0.9999999984816306,0.9999999984467771,0.9999999985027663,0.9999999986045474,0.9999999986729596,0.9999999987041187,0.9999999987654746,0.9999999989684397,1.0
1.0,0.9999999993434745,0.9999999992768207,0.9999999992484477,0.9999999992683941,0.9999999993154274,0.9999999993479125,0.9999999993646187,0.9999999994027597,0.9999999995167508,1.0
1.0,0.9999999997297311,0.9999999996979047,0.9999999996810873,0.9999999996873155,0.9999999997075758,0.9999999997218306,0.9999999997290351,0.9999999997475337,0.9999999998025428,1.0
