0,1,2,3,4,5,6,7,8,9,10
8.962507428277663,14.14269069542974,23.3803537808657,41.010239339974646,46.519299065051364,41.64954519977509,36.86339741667173,30.3236823191401,22.221070710855077,14.668904457729575,6.734663501188406
14.328215646244796,20.886301647182993,32.523378622633224,55.305968674345884,63.6698520886927,60.19411163862773,56.481975533391015,49.31829790126281,36.07078242526375,21.789055103567904,9.462330415139284
18.48004644124349,24.147018205658647,33.817121302906806,54.45968983788037,65.12625550998406,66.52252862866189,65.60031694369476,60.35690400764928,45.57181582185224,25.57124200243052,10.24118870476918
21.70260517257232,26.5386115114771,31.586351669477715,46.07598386068058,57.499891792462584,64.11676051687601,67.05414110850944,63.30576531354101,48.86211996920891,26.12542167851477,9.778425343834378
23.735959239391686,30.203939522668477,31.121860953955295,39.62943813924399,50.71962418717065,60.7774872114002,66.7698391724083,61.064890434841054,46.47838353555188,25.42498733821245,10.135322421430079
25.90494410715781,37.460700014145665,38.032078530584855,42.31320009977321,52.21316442570609,60.924338625890805,64.14724334412253,53.96662856092521,40.90607162399367,25.14642757632476,11.763637351958184
33.79527671773328,55.89815672559874,61.445982203021195,60.773083632537904,63.98314328865638,63.24410236942606,58.183293318584404,46.115538140144274,36.501183992970574,25.494065416958524,13.228387877540078
51.42356508886276,91.51148903025054,105.77692797666603,96.54416537225075,83.13894011062432,65.06927478060453,50.929312173725144,41.8316717837594,36.45808804900494,28.946796344939866,16.366216149756255
70.9347876721802,129.1601404647913,150.3214274069602,131.65450283535282,98.889799840541,63.70349571330007,43.41637813800771,39.43376516315597,40.183475663575095,38.57983920420694,24.473545730954527
79.87472450363393,141.84492521147715,160.61102816247154,137.20974505599744,96.76375024335884,57.86624509261856,39.254299593666964,40.50200577190495,47.04057116245207,52.36179105831507,35.68226334635166
79.54702636250278,132.51913570080632,143.56609407721666,122.8258250724715,89.20831522210668,60.093780769642585,49.96083166260081,55.112704511386546,60.492863479828216,66.30771689812093,45.72480636568178
74.8649598579982,121.79536377611059,133.96123142113484,122.54289120682505,101.62119677570857,83.87360004433397,79.42940740175442,84.23443331233663,80.07969431390457,75.52678297758064,49.51378253487514
58.49420552184056,100.92721252052719,122.17452012476916,123.64964369545655,115.96299695832136,106.1878845467873,100.04090459379802,99.89753134748199,86.11253134346475,67.95324088772796,39.99032437651472
31.569208514605844,60.25653039170186,81.91621976211884,91.1015367060671,93.28696067957559,89.45843631306929,80.73124809512818,76.20255148335899,61.88474508198655,41.805856085250625,21.301970977885876
10.618398566947667,22.7534866917497,34.348734331252,41.4707060973574,46.02065465763947,45.72301080885429,39.105317008545164,34.797357586349165,27.171787021310255,16.327927306340214,7.085447441937329
2.145303772977243,5.200648609068261,8.532175117943863,11.083016762876987,13.595599394971059,14.169914943224724,11.261886499212242,9.237102746348215,7.062845084452138,3.9926195944800575,1.4857419357159136
0.2594514845080715,0.7127089203058851,1.236861223090299,1.7400329130401164,2.53021293855253,2.875484990878493,2.0294441005766766,1.42209604890022,1.0821743877250558,0.6213040389011144,0.20720765060038263
0.01896124090499457,0.058413195248337484,0.10454291928104635,0.16889647120378076,0.33613579864370935,0.4373756215964544,0.26184865352895603,0.13209629645296525,0.09872835783165809,0.06230538852184752,0.020034067669541404
0.0008417464457837435,0.0028398300881211282,0.0052047340091185305,0.011416084566022597,0.03489747867906593,0.05153908900878346,0.02696590067208359,0.008286539996043736,0.005450047694028487,0.003953405932647838,0.0012980238141049622
2.2461915393444168e-05,8.060882832945968e-05,0.00015790888227587555,0.0005987913888702831,0.0025923146753008878,0.004103748050488136,0.002018500479644043,0.00040260304908794673,0.0001847122318049032,0.0001517811191083369,5.1818424372113856e-05
3.515659521193365e-07,1.3124864220610622e-06,3.152911446800892e-06,2.2947780146986203e-05,0.00011838705806554241,0.00019276911033926778,9.296891323807608e-05,1.4787273244847256e-05,3.884340916357667e-06,3.3664405014397506e-06,1.1884387108265616e-06
3.1383355707582004e-09,1.2127062822040178e-08,4.529134066424977e-08,5.516349920563683e-07,3.044414172930215e-06,5.009315011312516e-06,2.4031342226289763e-06,3.5005528476575817e-07,5.1222743274742266e-08,4.1737677125113006e-08,1.5062916451065344e-08
1.5616148785604896e-11,6.401711573210134e-11,4.650467907099827e-10,7.536506414388292e-09,4.2590123867997346e-08,7.035188293054634e-08,3.370679255226847e-08,4.759002810645025e-09,4.2792534686689095e-10,2.8380969503264774e-10,1.0359639438696959e-10
4.266541644550553e-14,2.0052077420017547e-13,3.0630778029986196e-12,5.619948441421136e-11,3.202327351599046e-10,5.297643070303792e-10,2.5375159457878567e-10,3.542372301095786e-11,2.2566848829788073e-12,1.0488735407113756e-12,3.8343190974865224e-13
6.353073846582355e-17,4.0081334362243275e-16,1.1715781705056161e-14,2.2548538568917744e-13,1.28865528897887e-12,2.133101805484205e-12,1.021700611603392e-12,1.4201056061776936e-13,7.303419431181153e-15,2.1024821531383614e-15,7.608239806934231e-16
5.1610113052594475e-20,5.437695371339942e-19,2.4725079493535998e-17,4.843598009837507e-16,2.7711424943358586e-15,4.588161159201204e-15,2.1976330882241988e-15,3.0491458115047595e-16,1.389996078191868e-17,2.295879035186605e-18,8.078890578583509e-19
2.319979529951728e-23,4.900335334891176e-22,2.820087588351065e-20,5.56050777222913e-19,3.18261053341209e-18,5.2699550928873324e-18,2.5242276594222663e-18,3.4995826433901146e-19,1.496736329498582e-20,1.3823272924526604e-21,4.587110962188954e-22
5.994212859394817e-27,2.6993161530623948e-25,1.724980367198785e-23,3.4093880608081025e-22,1.951705553256284e-21,3.2318865854003394e-21,1.5480354384969705e-21,2.1454436181143348e-22,8.881648685362884e-24,4.689590635648806e-25,1.3923704622953279e-25
9.546210972238145e-31,8.464768915558661e-29,5.642469739435586e-27,1.1162150581807014e-25,6.390175978988094e-25,1.0581871463450774e-24,5.068610949789622e-25,7.023516110792474e-26,2.8604169312015287e-27,9.237524258752806e-29,2.260168547314013e-29
1.0077150134697637e-34,1.45525815148486e-32,9.859717290355543e-31,1.9511362599630462e-29,1.117026231739665e-28,1.8497643929798797e-28,8.860204062765454e-29,1.2276534461085113e-29,4.959258333771939e-31,1.0866749985673735e-32,1.964102650483137e-33
7.085124179405652e-39,1.3495611680926471e-36,9.200294821795e-35,1.8208714239861346e-33,1.04246010950814e-32,1.726290792731725e-32,8.268784214967057e-33,1.1456647240279663e-33,4.609423347954243e-35,7.705552014924325e-37,9.159173573253022e-38
3.094928008557488e-43,6.708026294063461e-41,4.5837211526529114e-39,9.072277527411095e-38,5.193956353680702e-37,8.601089046573767e-37,4.11984930713919e-37,5.708070677271638e-38,2.2919820725714022e-39,3.239100039371626e-41,2.3029943107130938e-42
7.796083109025554e-48,1.7827229569801987e-45,1.2192423960803492e-43,2.4132151240198512e-42,1.3815886463512265e-41,2.2878849628998888e-41,1.0958778627300382e-41,1.5183304878182266e-42,6.090587139498018e-44,7.826388639842213e-46,3.1508807913658486e-47
1.0837436792585334e-52,2.530798762545343e-50,1.731443428235888e-48,3.427025156488452e-47,1.962005963987354e-46,3.2490461096888017e-46,1.5562661889617989e-46,2.1561856338578031e-47,8.64503521411259e-49,1.0559571603315418e-50,2.3839809041310563e-52
8.14959802057521e-58,1.9185105736348917e-55,1.312712063586191e-53,2.5982421161881136e-52,1.4875198897930176e-51,2.4633061293998917e-51,1.1799032881483946e-51,1.6347364453206338e-52,6.552746600761332e-54,7.797767311999351e-56,1.0230851022509884e-57
3.28843803622043e-63,7.765086717852605e-61,5.313396523937691e-59,1.051678065792039e-57,6.020964074035402e-57,9.970608550489751e-57,4.775839214603572e-57,6.616839048873316e-58,2.6520045020368254e-59,3.1145833053413124e-61,2.5699541550119457e-63
7.097778672834565e-69,1.677962738677093e-66,1.1481960236103599e-64,2.272619879223076e-63,1.301098107270581e-62,2.1545951900449267e-62,1.0320333230451102e-62,1.429862797151092e-63,5.730497832621677e-65,6.685874213262664e-67,3.873319348819827e-69
8.184907383156925e-75,1.9358157685968687e-72,1.3246486644450777e-70,2.621872308513457e-69,1.5010487284810913e-68,2.4857098691041004e-68,1.1906345267272488e-68,1.64960136103065e-69,6.610956132173898e-71,7.687900010987864e-73,3.5092482061750363e-75
5.040412411554195e-81,1.192307692695893e-78,8.158797406340746e-77,1.6148679179356534e-75,9.24528418967604e-75,1.5310025470479854e-74,7.333375942693325e-75,1.0160250787608771e-75,4.07177155487838e-77,4.72738712855849e-79,1.8690038768364395e-81
1.6573132037033322e-87,3.920614196555482e-85,2.6828249472537803e-83,5.310106167048314e-82,3.0400901689391075e-81,5.0343350259379e-81,2.411404961971986e-81,3.340954807741728e-82,1.3388948257812184e-83,1.5532256513757371e-85,5.669899500727244e-88
2.909383956863467e-94,6.882732088655409e-92,4.709765174639636e-90,9.322022060167889e-89,5.33695312005417e-88,8.837899061314693e-88,4.233280769956233e-88,5.865128222223456e-89,2.3504544106507712e-90,2.7256291408722808e-92,9.540202511216189e-95
2.7267462335822856e-101,6.450723804116438e-99,4.414148075805915e-97,8.736908184119287e-96,5.001969436739101e-95,8.283172067402996e-95,3.96757111471968e-95,5.496992574361629e-96,2.2029199128327747e-97,2.554041310062193e-99,8.74962063135111e-102
1.3643682045701916e-108,3.2277269736021734e-106,2.2086925444904418e-104,4.3716576034770394e-103,2.5028187624364526e-102,4.144623178741454e-102,1.985240324862402e-102,2.750511818125087e-103,1.1022667225266663e-104,1.2778311591606414e-106,4.330528690352711e-109
3.644685950485163e-116,8.62235446974881e-114,5.900167695987187e-112,1.1678181759959237e-110,6.685878693175688e-110,1.1071695729762992e-109,5.3032509542434794e-110,7.347550916630428e-111,2.944527389651369e-112,3.4133543438302514e-114,1.1505527851392239e-116
5.197921429143053e-124,1.2296901160893708e-121,8.414613410662794e-120,1.6655015575583569e-118,9.535167037861207e-118,1.5790066350981604e-117,7.563311572835127e-118,1.0478820869429656e-118,4.199381378024911e-120,4.867889383547737e-122,1.6364467952366744e-124
3.957675333707307e-132,9.362810123825351e-130,6.406852167979261e-128,1.2681060608733701e-126,7.26003710875202e-126,1.2022491814212125e-125,5.758674438200464e-126,7.978531261857606e-127,3.1973914329580933e-128,3.706346733832439e-130,1.2443140159634704e-132
1.608760485832568e-140,3.8059008749509327e-138,2.6043296805956745e-136,5.154740840018004e-135,2.9511419383419816e-134,4.887038353262485e-134,2.340851071337769e-134,3.243203560790487e-135,1.2997117388685782e-136,1.506588799191741e-138,5.054668876453942e-141
3.4912693720146356e-149,8.25941812099574e-147,5.651815029599144e-145,1.1186618180838978e-143,6.40445350920846e-143,1.060566065110581e-142,5.080023994657647e-143,7.03827428679438e-144,2.820583816101237e-145,3.2695308727748535e-147,1.0965837829872768e-149
4.044976993320724e-158,9.569343712089118e-156,6.548180493102694e-154,1.2960791280767425e-152,7.420185784355798e-152,1.2287695161502037e-151,5.8857046546133825e-152,8.154529145750385e-153,3.267922178859793e-154,3.78806580797638e-156,1.2702926787116895e-158
2.5020125173578886e-167,5.919098645291906e-165,4.050364105882042e-163,8.016871838355864e-162,4.589741255869365e-161,7.600529563725753e-161,3.640590984947197e-161,5.043967890841469e-162,2.0213667939802553e-163,2.343098940975649e-165,7.856736935488051e-168
8.262350676203401e-177,1.95465324115967e-174,1.3375444137812938e-172,2.647397089026344e-171,1.5156619545850094e-170,2.509909132613954e-170,1.2022257771143084e-170,1.6656603947576918e-171,6.67512298718967e-173,7.737570513281743e-175,2.5944125228691815e-177
