0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999523447044,0.9999999356151346,0.9999999127547238,0.9999998722988404,0.9999998825111932,0.9999998930199154,0.9999999317870871,0.9999999482861744,0.9999999589389026,1.0
1.0,0.9999999478920611,0.9999999373094669,0.9999999273827749,0.9999999167414865,0.9999999163019951,0.9999999296210534,0.9999999415676736,0.999999952538125,0.9999999631731148,1.0
1.0,0.9999999443320614,0.9999999413815792,0.9999999400613847,0.9999999370600632,0.9999999395600078,0.9999999486282709,0.9999999557123964,0.9999999615614995,0.9999999692589727,1.0
1.0,0.9999999434105542,0.9999999443260886,0.9999999478230226,0.999999948674074,0.999999951828382,0.9999999581678363,0.9999999648782485,0.9999999694026905,0.9999999743260432,1.0
1.0,0.9999999459763879,0.9999999461005065,0.9999999521278937,0.9999999561285445,0.9999999592192267,0.9999999636636808,0.9999999690587655,0.9999999731771207,0.9999999774891618,1.0
1.0,0.9999999512582264,0.9999999488476569,0.9999999552410597,0.9999999609353272,0.9999999644352604,0.9999999678135664,0.9999999720118092,0.9999999757088369,0.9999999795114141,1.0
1.0,0.9999999569354,0.9999999526614298,0.9999999579021317,0.9999999642947534,0.9999999683816341,0.99999997119464,0.9999999746328022,0.9999999781062657,0.9999999814166327,1.0
1.0,0.9999999616754539,0.9999999573482223,0.9999999612049602,0.9999999670732197,0.9999999716384117,0.9999999743374178,0.9999999770427254,0.9999999802510685,0.999999983607453,1.0
1.0,0.9999999661922079,0.9999999627565684,0.9999999655581351,0.9999999702132688,0.9999999746190477,0.9999999773584923,0.9999999793691867,0.9999999819730141,0.9999999854738204,1.0
1.0,0.9999999706614685,0.9999999683486804,0.9999999706070052,0.9999999741164928,0.9999999777915324,0.9999999803096116,0.9999999816682812,0.9999999834281894,0.99999998670734,1.0
1.0,0.9999999750151658,0.999999973661664,0.9999999757870585,0.9999999785533265,0.9999999813596726,0.9999999833575963,0.9999999840831677,0.9999999849630026,0.9999999878009712,1.0
1.0,0.9999999794666415,0.9999999787220942,0.9999999807643657,0.999999983032456,0.9999999850829491,0.9999999864651962,0.9999999866367428,0.9999999867859687,0.9999999891730198,1.0
1.0,0.9999999841337268,0.9999999836848177,0.9999999854075422,0.9999999871362807,0.9999999885317794,0.999999989377802,0.9999999892159216,0.9999999889589216,0.9999999908815738,1.0
1.0,0.9999999888376673,0.9999999884756057,0.999999989634576,0.9999999907224586,0.9999999915405452,0.9999999920038625,0.9999999917909642,0.9999999914938517,0.9999999929483272,1.0
1.0,0.9999999931099649,0.9999999927587426,0.9999999933202147,0.9999999938272669,0.9999999942091555,0.9999999944439034,0.9999999943476875,0.9999999942186402,0.9999999952460443,1.0
1.0,0.999999996402421,0.9999999961003728,0.9999999962524845,0.9999999963968935,0.9999999965312354,0.9999999966481211,0.9999999966637926,0.9999999966906504,0.9999999973452649,1.0
1.0,0.9999999984576723,0.9999999982596653,0.9999999982437825,0.999999998248399,0.9999999982862295,0.9999999983440718,0.9999999983908294,0.9999999984623509,0.9999999988163907,1.0
1.0,0.999999999466042,0.9999999993709073,0.9999999993333706,0.9999999993182647,0.9999999993320436,0.9999999993581324,0.9999999993861388,0.9999999994318572,0.999999999586512,1.0
1.0,0.9999999998506128,0.999999999817158,0.9999999997981005,0.9999999997923483,0.9999999998003775,0.9999999998100175,0.9999999998177411,0.999999999833344,0.9999999998867122,1.0
1.0,0.9999999999657277,0.9999999999570022,0.9999999999512544,0.9999999999508999,0.9999999999549735,0.9999999999576986,0.9999999999579083,0.9999999999606054,0.9999999999751285,1.0
1.0,0.999999999993466,0.9999999999917443,0.9999999999905714,0.9999999999909727,0.9999999999923868,0.9999999999929544,0.999999999992356,0.9999999999923443,0.999999999995479,1.0
1.0,0.9999999999989739,0.9999999999987121,0.9999999999985416,0.9999999999987046,0.9999999999990362,0.9999999999991216,0.9999999999988948,0.9999999999987741,0.9999999999993094,1.0
1.0,0.9999999999998742,0.9999999999998429,0.9999999999998248,0.9999999999998577,0.9999999999999107,0.99999999999992,0.9999999999998751,0.9999999999998448,0.999999999999916,1.0
1.0,0.999999999999991,0.9999999999999882,0.9999999999999871,0.9999999999999907,0.9999999999999979,0.9999999999999992,0.9999999999999918,0.9999999999999878,0.9999999999999959,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
