0,1,2,3,4,5,6,7,8,9,10
9.504806937204476,13.97202140500634,16.795637115480123,25.829410596267966,45.11939000738069,58.00008109630116,56.54757672184989,42.05416283309117,24.011214977389333,13.765872438726031,6.725095705393297
16.213397763566125,20.935284582666842,22.702297940261985,35.75415993284355,64.66540416465917,85.28620607897865,83.63792824564068,63.13475054895808,38.38550256747939,22.666437042488056,10.732954961103808
22.226542647568294,26.941539494084807,25.733871547936676,36.70970211581232,64.19107697483861,86.80345425012166,84.96128519599446,65.74555701050744,46.285251473893275,30.731314887935273,14.517848166790504
27.66979492569491,33.8962284626454,30.21050842930782,36.72539438852503,57.50281714033575,77.54867922576129,73.13463681602802,55.52380087544279,45.97307048480488,34.741263610902664,16.5355066314371
33.36431535495227,44.1177854003904,40.52267090222693,44.36805847311441,58.0469745401431,69.82725303138753,58.6405355233069,41.9494456377865,41.5753321586807,34.877718174343734,16.228417101047558
44.828276400532985,70.08544201208116,69.93754518430318,65.67342990800171,65.35745372842523,62.26105043253617,44.869441732723196,33.02355806741937,39.349061498829656,35.88208154408665,16.90960270508675
67.8983247328861,120.37308920368297,128.07142228398365,103.71848446073159,75.93189346957641,55.17039782792383,37.690888498721215,31.988595567868362,38.462973210228895,36.369473359589016,19.23364542657511
90.67450997101444,166.04985259982493,182.15511637433715,139.63828346927187,84.26663040857582,48.819701377158246,35.08873589085405,35.58002725288025,41.26304461671084,40.53124370981572,25.148018499071163
97.06234490822358,169.2951488810395,182.27658073328348,139.14666450717644,80.85297768734765,44.497849359216715,35.70892646092076,42.08847078078694,50.64905744860483,54.606746031260684,38.21241349290827
93.03315311791819,147.96961744165623,152.4905215382807,121.82517322100918,82.51049264932058,59.21652870177975,54.491118546709785,59.49072277225879,66.55269362211072,73.90322155572667,53.36103024003891
82.65452268944189,130.82035842502185,143.06283424354396,131.99801194004965,114.1272614146682,103.82979184797166,97.75784570048312,91.9278281609519,86.6361424593806,84.85374097534242,56.76145229113699
56.38797333361528,99.03853529651337,126.27058598881875,136.28058163007887,135.94766154162386,132.33666415561228,121.39768281108374,106.36606895649572,86.73398159343274,68.86547954249141,39.843169539937435
24.580645643781384,49.181306279879074,72.23514613471741,88.0583401419776,96.24106259643274,96.07923431189722,85.17430485315163,71.57899259728457,52.586326462529996,34.173621693294315,16.774066109579405
6.423916856314126,14.23250867314336,22.790668882292525,30.59371256559289,36.66002527235257,37.58142990221615,31.780788623760625,25.446661459396243,17.42196408762881,9.919098860033474,4.229146894932371
1.0362060148299748,2.375788778022057,3.824455677662093,5.633636544217952,7.809827681237243,8.293176861681317,6.334083349838943,4.6367683841366,3.0774214223292784,1.7453719797072025,0.7050941177734846
0.10707334962676038,0.23361750233952527,0.34709742453770853,0.6111143799038478,1.1391786838360114,1.2572176527254664,0.7560479121929328,0.4379723397400804,0.29288509723232636,0.19433716380321772,0.08328595729690531
0.006716961986570248,0.013361059119322727,0.01825459497852651,0.05062082090623033,0.13862674937522432,0.15635360266844442,0.0689417372696138,0.023497437152477207,0.015373853007300518,0.013152891536454455,0.006210141378746325
0.00022893773489419776,0.0004205218813754931,0.0006426465453527655,0.0034528670129542927,0.011721860515903187,0.01328300984561002,0.004938611237663201,0.000892025701415033,0.00045223915836734523,0.0004883598792999062,0.000247755753930906
3.9017452886420326e-06,6.903794517142444e-06,1.6849584217269895e-05,0.00014641192050879475,0.0005308339934712128,0.0006016622106640787,0.00021218189293151522,2.6728960453445707e-05,7.463534306129644e-06,9.141575901753069e-06,4.833152410070067e-06
3.191106128393905e-08,5.814136759139809e-08,2.916920341895449e-07,3.1433983495546356e-06,1.1587204855447914e-05,1.3130747583107586e-05,4.568230973959535e-06,5.087045199400438e-07,6.941114114824272e-08,8.246174772731463e-08,4.4541893060602466e-08
1.231404927654798e-10,2.5935386178939714e-10,2.7476351145136717e-09,3.199509308891452e-08,1.1843320447230296e-07,1.3419534390246894e-07,4.652606502737765e-08,4.999974546028444e-09,3.7190808483093277e-10,3.5136835444772626e-10,1.9159999342125031e-10
2.230485749219394e-13,6.554525549835292e-13,1.2695036983786829e-11,1.5180602676434108e-10,5.625453645810598e-10,6.373857485068179e-10,2.2078267634679925e-10,2.34812172118118e-11,1.160777394043619e-12,7.021397807696516e-13,3.830299228246494e-13
1.9021638923509574e-16,9.753820464714097e-16,2.7699926015131178e-14,3.342953076795821e-13,1.2391741167416754e-12,1.404008948185441e-12,4.862089339785765e-13,5.154220323670096e-14,2.0295646767780465e-15,6.583912286925261e-16,3.55280234754806e-16
7.74784828566147e-20,8.1719193601698595e-19,2.818551564671038e-17,3.412677711610462e-16,1.2651339188541647e-15,1.4334130514609304e-15,4.96355435663459e-16,5.2559905818283336e-17,1.8534425330055822e-18,2.922679998314828e-19,1.5280583004613687e-19
1.5612502306544507e-23,3.5478468813354744e-22,1.3318456450574862e-20,1.6144946088115772e-19,5.985353787385051e-19,6.781467586289547e-19,2.348203001400067e-19,2.485565875801031e-20,8.34203991326321e-22,6.278434367658508e-23,3.0469953952534177e-23
1.6601887510334646e-27,7.513177368200828e-26,2.9183535918449692e-24,3.5392364226718144e-23,1.3120990494507303e-22,1.4866205072450408e-22,5.1476514480321063e-23,5.4479578671745506e-24,1.7898135693055677e-25,6.803331053579064e-27,2.8174693838661544e-27
1.001144842604248e-31,7.529440272473467e-30,2.96386244268162e-28,3.595009867181682e-27,1.33277975746066e-26,1.5100514731239385e-26,5.228773496725063e-27,5.533488491655725e-28,1.8014915380380134e-29,3.9345463646400746e-31,1.2090388929046022e-31
3.4757985399642694e-36,3.5254312577783595e-34,1.3948741953958157e-32,1.6920123347695859e-31,6.272811686749216e-31,7.107151338125054e-31,2.460953088323128e-31,2.604307954055884e-32,8.446191831003646e-34,1.2619277122093778e-35,2.412515668741287e-36
6.545623209911718e-41,7.672943367107394e-39,3.0418644748737114e-37,3.68993182772022e-36,1.3679720197123807e-35,1.5499243784923136e-35,5.366834197390492e-36,5.679407608620268e-37,1.8389503485834535e-38,2.2100794673544865e-40,2.2488876293455408e-41
6.21282647683206e-46,7.74739729231575e-44,3.073701802822677e-42,3.7285846786713517e-41,1.3823019935448636e-40,1.5661603405492406e-40,5.423053091978169e-41,5.738878273846643e-42,1.8569423200100812e-43,2.0025075824479693e-45,9.897240223831678e-47
2.8366745614659554e-51,3.62630917357018e-49,1.4391187070205144e-47,1.7457431417282496e-46,6.4720115974581785e-46,7.33284613285364e-46,2.5391022703431825e-46,2.6869689310199484e-47,8.691796490681469e-49,8.920655303123706e-51,2.102984340419864e-52
6.093773104129018e-57,7.866161783866993e-55,3.12207261702896e-53,3.7872788196952306e-52,1.404061814105615e-51,1.5908143961537394e-51,5.5084210560561155e-52,5.829204436046064e-53,1.885401059120227e-54,1.8936660941927506e-56,2.248344321960969e-58
6.102258127285815e-63,7.906815505220893e-61,3.1383422273722246e-59,3.807016779182001e-58,1.4113792964308633e-57,1.599105166746556e-57,5.537129007614783e-58,5.859582540200519e-59,1.8951301522779865e-60,1.8859074316079618e-62,1.279813618346559e-64
2.838057019111407e-69,3.682667150570468e-67,1.4617338361206741e-65,1.7731801942216527e-64,6.573729419782851e-64,7.448093296655966e-64,2.5790082006539582e-64,2.7291958724909774e-65,8.826687714059694e-67,8.749321179061858e-69,4.036823708060244e-71
6.121449305769527e-76,7.947642791820576e-74,3.1546190069119e-72,3.826762578828283e-71,1.418699681452801e-70,1.6073992267474904e-70,5.565848359080434e-71,5.889973366304642e-72,1.904901238349556e-73,1.8850749002543766e-75,6.962008627174494e-78
6.119965497259084e-83,7.947425831872669e-81,3.1545405554866525e-79,3.826667517346435e-78,1.4186644396361147e-77,1.6073592973915878e-77,5.565710096896492e-78,5.889826929473207e-79,1.90484662854773e-80,1.8837019115164304e-82,6.224343793300105e-85
2.8353872574676196e-90,3.682356647023348e-88,1.4616247432197522e-86,1.7730480519078347e-85,6.573239535159801e-85,7.447538251798437e-85,2.578816006421486e-85,2.728992269267728e-86,8.825901759292007e-88,8.725354521757815e-90,2.7399792704002088e-92
6.087076052672231e-98,7.905621742686966e-96,3.137951483975678e-94,3.806543925906366e-93,1.4112039998152445e-92,1.5989065533724534e-92,5.536441268344563e-93,5.858853569675395e-94,1.8948251213300585e-95,1.8730057016359158e-97,5.752146672512471e-100
6.055140795343359e-106,7.86424209345737e-104,3.1215272328249236e-102,3.7866202224312943e-101,1.403817664468916e-100,1.590537770406237e-100,5.507463167411088e-101,5.828187932304673e-102,1.8849069410997756e-103,1.863104042830778e-105,5.667416208356894e-108
2.7909601863747386e-114,3.6248356405194916e-112,1.4387939275552207e-110,1.7453527644979618e-109,6.4705645077184625e-109,7.3312065418847995e-109,2.5385344977758654e-109,2.686364968092531e-110,8.688030354681945e-112,8.587345318226976e-114,2.6016504539917133e-116
5.960667215582571e-123,7.741593131858206e-121,3.072844818523008e-119,3.7275652179291024e-118,1.38192414106805e-117,1.5657322156820368e-117,5.4215704073701265e-118,5.737293238737799e-119,1.855510173872241e-120,1.8339897036954247e-122,5.546817508372477e-125
5.898575807811068e-132,7.660955432417918e-130,3.040837588611856e-128,3.6887383187601198e-127,1.3675298042442033e-126,1.5494233053598702e-126,5.36509848662901e-127,5.677532699212334e-128,1.836182851899768e-129,1.8148794197583476e-131,5.48505813008935e-134
2.7046446151456606e-141,3.512740720439277e-139,1.3943005083909844e-137,1.6913792872747503e-136,6.270468072692732e-136,7.104495519725992e-136,2.4600325830441256e-136,2.603291526797955e-137,8.419360081745638e-139,8.32166472431254e-141,2.5142674538333597e-143
