0,1,2,3,4,5,6,7,8,9,10
126605.51993439827,155484.47067855933,157237.15577884173,145735.64025769345,147322.57121020762,175434.2299625365,216029.10741192978,236723.77158371024,214805.65985776062,157735.49277335225,93516.88529078093
102572.6879760282,127781.57541461267,127183.9056175973,111815.60982897184,107105.06671764454,127449.73130176772,160807.5240753804,178143.78260900962,160168.68149185236,114528.04266650985,65143.17703748442
90925.21659333596,114995.78851516165,113257.60372752056,94835.57934124405,84822.22446357866,98413.32789338304,124990.80957055809,138208.39135962867,121863.7795751961,84090.92157806504,45514.859347615944
86474.03652540543,110471.33851058032,108118.87416098792,87447.80189500665,73505.29281416706,82016.4211361045,103284.5210996782,112918.70867184199,97078.24657363247,64352.27248185227,32978.28016535392
85247.1967419903,109254.26979157493,106377.5028459053,84084.15030115242,67278.78913204104,71866.67157767326,88938.69408111754,95847.24067481415,80506.63202040103,51513.30391999358,25128.876996278716
84956.6384929635,108511.14160498264,104928.90281629817,81388.07407529633,62260.912130061755,63240.045621396996,76415.96035909592,81245.43400541999,67105.7676055021,41892.0660747464,19724.237782645225
84557.82378157742,106857.89731416409,102202.98346117852,77656.92597564585,56516.78008999786,53808.30149602337,62928.66491270178,66045.70809148009,53963.92334801606,33198.616040367335,15302.673282518692
83753.34223709312,103710.71552743728,97454.01023621637,72179.52234706613,49538.50546528642,43339.310690458224,48407.083155331056,50066.70429231951,40608.867353059606,24782.550881086445,11294.140707366832
82811.5084777956,99152.20601974189,90611.07767159214,64937.68057162318,41670.338122614354,32787.211232862515,34336.68052416428,34839.20887316261,28084.486048680603,17062.262307328005,7730.898732011708
82420.36129325491,93954.33388558943,82370.96394504531,56539.99597741171,33657.330810818254,23332.507779087726,22362.476675908743,22082.619724919765,17681.322509274512,10710.698804812797,4838.706850823396
83178.87621046304,89180.20112016099,73949.36628769708,48013.10307515732,26300.10756530894,15763.777135183942,13396.938231308564,12711.559577935866,10086.822479363143,6094.977293941591,2749.026828209651
84831.90222239196,85349.30495854147,66374.55194638895,40326.985238665606,20176.03525551839,10291.429097416083,7444.322183997813,6646.536272980123,5203.751239418379,3135.2774506097476,1412.5722453219973
85878.16445351653,81810.76223846358,59820.71211217091,33920.48766982194,15469.818680060329,6664.262802508647,3905.6817180229914,3167.8235111202825,2426.73123272956,1456.0283881940784,655.3377120892019
84076.55871067478,76966.22624605855,53559.188668808645,28582.1433961887,11985.800079333712,4402.35503351591,1997.349335598003,1388.7140107560574,1024.0388664544964,610.183899683463,274.2746200829564
77664.97372537351,69288.80643637288,46587.60413044713,23758.369926484873,9330.090217115141,3010.062712596032,1041.8750581615454,571.1601521737475,392.32542894875115,230.79933734294062,103.52005982976249
66462.30048475978,58389.22972858669,38424.52615054818,19018.111584649338,7141.669323563265,2105.9351831191593,577.1503796038133,229.07661793501748,137.5912802136107,78.87892364530659,35.23463627870969
52072.070204119686,45348.20320459473,29469.8630272379,14325.004916527403,5233.229437156378,1461.2249443327744,340.85065975469274,95.0315143119308,45.02156159639712,24.429512378479078,10.818338614766205
37092.077173782076,32146.304210374525,20743.41652320698,9979.506092048849,3588.3954390293206,972.0160701951335,206.74846001733198,42.95277668095348,14.300221578417892,6.906805558335726,2.9993430014204265
23927.077269242604,20681.942125398946,13293.91510911838,6359.037014267916,2266.5646952571833,604.1642395257378,122.62717103593063,21.123274959477623,4.703782663090078,1.8140111126216567,0.7528118965510024
13947.132779959384,12038.309385519888,7721.65118803505,3682.0524548665103,1306.156322097199,345.2629848060418,68.52621485425516,10.710721991635552,1.7035991104571524,0.4596812659681046,0.17217320337790054
7337.577926369682,6328.471102747154,4054.6051496815694,1930.1619329263792,682.9436405439716,179.74642458860947,35.30213927129807,5.276700489825158,0.680308455091684,0.11998476039106604,0.03645276270906396
3481.891718503699,3001.7990762671557,1922.0521822189555,914.1448231947459,323.00524435248894,84.822285178966,16.57668286285668,2.4300531626099118,0.28201706342690835,0.034523004885238,0.007400700854714
1489.7832272639826,1284.0827144124376,821.9277076339862,390.7249881268684,137.95797894576688,36.185853208624295,7.054980393951824,1.0256349816896755,0.11363699107119339,0.011047011906810192,0.001535376341309539
574.6400911316018,495.23818607213394,316.940745418799,150.62664628256056,53.16269434139951,13.935815968646137,2.713855419810657,0.3931155753184703,0.042725043013117574,0.0037013142386616836,0.00034981075673485884
199.79781211918433,172.1794059515934,110.18032510954225,52.3560370677541,18.474845529961232,4.841341962907353,0.9422589604432586,0.1362751138525231,0.014695103029709044,0.001210703768693782,8.912357464424855e-05
62.61586878536752,53.95851976899906,34.52715848278553,16.405552434985378,5.788368511112711,1.5165850963664254,0.2950836145834061,0.042646365520008646,0.004584074427328847,0.00037001154784009415,2.399737178926287e-05
17.68742429939634,15.241659189444254,9.75261878519885,4.633762283162258,1.634831462972997,0.42829611782896554,0.08332163554843826,0.012037929742964741,0.001292264392939153,0.00010346023484083508,6.348683565988601e-06
4.503235355606152,3.8805030526905178,2.4829656032285414,1.1797060799085914,0.4161971459524914,0.10903081221595454,0.02120944928595746,0.0030637664169577104,0.00032871301128813726,2.6232487490805843e-05,1.5738957890685148e-06
1.033382278742794,0.8904757691997272,0.5697723747983696,0.2707069920800385,0.09550305863334596,0.02501820995345284,0.004866523961007182,0.0007029302184394458,7.540005488016986e-05,6.009521508658529e-06,3.573717906875543e-07
0.2137330985366591,0.18417541315917854,0.11784444566193208,0.05598923158066721,0.019752329093609123,0.005174296200571697,0.0010064789718767977,0.00014537232084326721,1.559181237484327e-05,1.2420628273607563e-06,7.360692921324192e-08
0.03984335868438055,0.03433326891463916,0.021968056974870736,0.010437238108386634,0.0036821141962546803,0.0009645550771665933,0.00018761846529116003,2.7098443681149194e-05,2.906291527721107e-06,2.3147110345639472e-07,1.3698895935014314e-08
0.006694419757532238,0.005768618285478752,0.0036910316691086582,0.001753642017182921,0.0006186591727881334,0.00016206137722838752,3.1522850878136627e-05,4.552920117726512e-06,4.882874779031454e-07,3.8886292970504386e-08,2.3001514530665862e-09
0.0010137771217892156,0.0008735769362689317,0.0005589550046563771,0.00026556424700489595,9.368703705868579e-05,2.454181388653747e-05,4.77365737459267e-06,6.894671783101423e-07,7.394260579828257e-08,5.888441788202572e-09,3.482334523657817e-10
0.00013837079036830693,0.00011923479074768977,7.629191803197416e-05,3.624691652912562e-05,1.2787352488651294e-05,3.3497107059019224e-06,6.515551082710057e-07,9.410492662472455e-08,1.0092328398332562e-08,8.036934999304597e-10,4.752532369182864e-11
1.702231655074575e-05,1.4668212079868237e-05,9.385396826619124e-06,4.459077853298596e-06,1.5730931774837394e-06,4.120793480168143e-07,8.015383584841552e-08,1.1576703600955241e-08,1.2415461383945366e-09,9.886875629116009e-11,5.846279100841875e-12
1.8874052712608727e-06,1.6263860953508644e-06,1.0406365344454985e-06,4.944147517605904e-07,1.7442178157730015e-07,4.5690612492920425e-08,8.887308004595955e-09,1.2836023869825881e-09,1.3766005133741468e-10,1.0962329175384684e-11,6.48212785357988e-13
1.886183324014196e-07,1.625333079372748e-07,1.0399627112154616e-07,4.9409457403931774e-08,1.7430880753819854e-08,4.5661010497326975e-09,8.881547812924534e-10,1.2827699369191883e-10,1.3757068770314077e-11,1.0955197702283273e-12,6.477875911177542e-14
1.6989275589641028e-08,1.4639738740527016e-08,9.367176581812964e-09,4.450420075565232e-09,1.5700382247371385e-09,4.1127884597156413e-10,7.999805941900395e-11,1.1554189258905581e-11,1.2391288509802277e-12,9.86757632422855e-14,5.8347454719645954e-15
1.3792342644579383e-09,1.1884926452206498e-09,7.604521160846171e-10,3.612968387898615e-10,1.2745983945907183e-10,3.33886985982775e-11,6.494452421337592e-12,9.379993046290766e-13,1.0059570377186028e-13,8.010752600121182e-15,4.736792050632191e-16
1.0091911349470241e-10,8.696247372922472e-11,5.564257960933035e-11,2.6436231086902193e-11,9.326286166747528e-12,2.443064034027211e-12,4.752015852570391e-13,6.863376637114445e-14,7.360625289603445e-15,5.861496719392467e-16,3.4659264368035186e-17
6.655505189515764e-12,5.7350800402972904e-12,3.669567258446664e-12,1.7434405105645337e-12,6.150583608614369e-13,1.6111739570581096e-13,3.133902311323612e-14,4.526321438011641e-15,4.85425122433334e-16,3.8655921483130175e-17,2.2857396460639403e-18
3.9560414682688456e-13,3.408939484124316e-13,2.181195833311485e-13,1.0363034374916905e-13,3.655915337905508e-14,9.576840038928477e-15,1.862795799361167e-15,2.6904515780170625e-16,2.885373412399589e-17,2.2977130414887152e-18,1.3586465209448445e-19
2.1193996247545946e-14,1.8262965935227116e-14,1.1685483223516107e-14,5.551865736104661e-15,1.958610799518439e-15,5.130671942569722e-16,9.97969481117416e-17,1.4413756687294197e-17,1.545802574295687e-18,1.2309708832463844e-19,7.278777663943224e-21
1.0233803632135288e-15,8.818516567310841e-16,5.642491351055589e-16,2.6807923786875475e-16,9.457413320063062e-17,2.477413331727557e-17,4.818828638423659e-18,6.959874474120529e-19,7.464113648028636e-20,5.943906821639093e-21,3.514654643419931e-22
4.4538287468992e-17,3.8378851104387e-17,2.4556549130321442e-17,1.1667011187860737e-17,4.1159378026805644e-18,1.0781890172109914e-18,2.0971906617922573e-19,3.0289899914994493e-20,3.2484386797285972e-21,2.5868331624884943e-22,1.5296042425524234e-23
1.747037217729491e-18,1.5054301603084254e-18,9.632432608827854e-19,4.576445101664897e-19,1.6144977564963711e-19,4.2292518296418976e-20,8.226338140725992e-21,1.1881368878048559e-21,1.27421676070368e-22,1.0146985944300697e-23,5.9999511730059825e-25
6.176507998658119e-20,5.322325896411001e-20,3.405468208739498e-20,1.6179649454366357e-20,5.707925509586502e-21,1.4952175869914717e-21,2.9083549416888723e-22,4.200561327977351e-23,4.504889712192538e-24,3.5873843386419213e-25,2.121233924086673e-26
1.968140360805228e-21,1.6959557750056035e-21,1.0851502871673526e-21,5.155635047529698e-22,1.8188268469793736e-22,4.7645013661015277e-23,9.267454589631684e-24,1.3385062044687871e-24,1.4354802503381192e-25,1.1431177438089443e-26,6.7592984332802375e-28
5.652509944924063e-23,4.8707943168523907e-23,3.116557595076758e-23,1.4807012221372482e-23,5.22368071086108e-24,1.3683674134177508e-24,2.661618056021546e-25,3.8441971813232443e-26,4.1227071731317995e-27,3.2830404450274376e-28,1.9412742248356635e-29
1.4631835532374848e-24,1.260832126787178e-24,8.067382207450547e-25,3.8328772465516857e-25,1.352178727205228e-25,3.542094951326088e-26,6.889745974231822e-27,9.950917634942074e-28,1.067185619540206e-28,8.498332293031448e-30,5.0250960060873355e-31
3.413724702267904e-26,2.9416225784373165e-26,1.8821850384307874e-26,8.942410340800854e-27,3.1547415309013864e-27,8.263991900041887e-28,1.6074330503401146e-28,2.3216289753587065e-29,2.4898297293561068e-30,1.98272915253348e-31,1.1723952417894898e-32
7.1784451593246885e-28,6.185699844117392e-28,3.9578944573348225e-28,1.8804270356083906e-28,6.6338504261397e-29,1.737767916955932e-29,3.380140756744471e-30,4.88196551621895e-31,5.235661256985649e-32,4.16932052978072e-33,2.4653349872972998e-34
1.36051861144094e-29,1.1723652651665302e-29,7.501330652789136e-30,3.563941665081635e-30,1.2573024895837997e-30,3.2935622420438943e-31,6.406323802188949e-32,9.252706954603578e-33,9.923060530078115e-34,7.902042923327948e-35,4.6725078462351905e-36
2.3240785136893884e-31,2.002669349801212e-31,1.2813996991723755e-31,6.08803156250225e-32,2.1477616525469535e-32,5.62616135918867e-33,1.0943473595243031e-33,1.580575028172517e-34,1.695086827413562e-35,1.3498505655700137e-36,7.981717411398847e-38
3.578238731170743e-33,3.083385088315287e-33,1.9728911939403254e-33,9.373362476857538e-34,3.3067746572114602e-34,8.662249732339871e-35,1.6848983733130843e-35,2.433512787942677e-36,2.6098194629346786e-37,2.078280723480192e-38,1.2288952465709452e-39
4.965466280717373e-35,4.2787655706479586e-35,2.7377504507150427e-35,1.3007269445237337e-35,4.588759803879475e-36,1.2020469340477386e-36,2.3381072889851063e-37,3.376947878538048e-38,3.621605911567854e-39,2.8839978630341374e-40,1.7053188363490692e-41
6.210448575367805e-37,5.35157265003534e-37,3.4241816226559118e-37,1.6268558364649104e-37,5.73929117137418e-38,1.503433967129963e-38,2.92433666064433e-39,4.22364385449828e-40,4.529644549443683e-41,3.6070973816150776e-42,2.1328903145971454e-43
7.000968299779065e-39,6.032767202269352e-39,3.8600411390534666e-39,1.833936148279427e-39,6.4698378975933305e-40,1.6948040736420958e-40,3.2965715778123704e-41,4.761265853180617e-42,5.106216968866311e-43,4.0662400012351427e-44,2.4043830808794528e-45
7.113207218039547e-41,6.129484004275114e-41,3.921924984735116e-41,1.8633376539891128e-41,6.573561779181983e-42,1.7219750259643637e-42,3.3494219282210762e-43,4.837598055525799e-44,5.1880793976593325e-45,4.131429609230005e-46,2.442929942464326e-47
6.513958959533344e-43,5.613108970831809e-43,3.591524555638161e-43,1.7063617906497982e-43,6.019775656042644e-44,1.5769081800433855e-44,3.067251706551181e-45,4.43005724850485e-46,4.751012481319866e-47,3.7833795774197674e-48,2.237126643216031e-49
5.376464513937767e-45,4.632924674843915e-45,2.964357688508906e-45,1.4083898397825786e-45,4.96857754211203e-46,1.301541953888454e-46,2.531635531944644e-47,3.656462335617358e-48,3.921371038682178e-49,3.12271019315656e-50,1.846470339334657e-51
3.9996386598354683e-47,3.446507382235046e-47,2.2052334916011287e-47,1.047723915355675e-47,3.6962049633739365e-48,9.68238049869868e-49,1.8833245006878355e-49,2.7201013003717655e-50,2.917171156846505e-51,2.32303447360772e-52,1.3736190640322418e-53
2.6817416655479856e-49,2.310869364368686e-49,1.478600203582351e-49,7.02494679335839e-50,2.4782905901536248e-50,6.491997256101279e-51,1.2627615174240169e-51,1.823817002513316e-52,1.9559515501759683e-53,1.5575852891253488e-54,9.210060682723225e-56
1.6206354324085413e-51,1.396509149138354e-51,8.935506022360947e-52,4.2453297535558476e-52,1.497685475751026e-52,3.9232566341123087e-53,7.631145401177526e-54,1.102172701596925e-54,1.1820245130291475e-55,9.41283025499299e-57,5.565842105078887e-58
8.827260194661259e-54,7.606491489173906e-54,4.866982114115526e-54,2.3123417887439832e-54,8.157577651237317e-55,2.1369153374779295e-55,4.156524329433784e-56,6.003302792158084e-57,6.43823880702697e-58,5.12697058002195e-59,3.0315970810850675e-60
4.333499339521116e-56,3.734196694954569e-56,2.3893103082807737e-56,1.1351802703549553e-56,4.004737209979292e-57,1.0490595042359517e-57,2.0405307013832493e-58,2.9471555285632157e-59,3.1606753401020134e-60,2.516944457545939e-61,1.488278770407282e-62
1.9174486819180402e-58,1.6522745176083463e-58,1.057201015245206e-58,5.022845840267297e-59,1.7719809057479818e-59,4.6417862472158576e-60,9.028760817148199e-61,1.304031463005931e-61,1.3985078316682305e-62,1.1136754512845059e-63,6.585205034228344e-65
7.64682184828961e-61,6.589302232579768e-61,4.216137776018221e-61,2.0031204837005532e-61,7.066693587476594e-62,1.8511531925221862e-62,3.600687003027751e-63,5.200502300899131e-64,5.577275857785797e-65,4.441358902115368e-66,2.6261923047052216e-67
2.748592793026025e-63,2.3684752942936762e-63,1.5154591195504943e-63,7.200066425365507e-64,2.5400700383004074e-64,6.653831388646329e-65,1.2942399525991564e-65,1.8692815692526927e-66,2.0047099999925934e-67,1.5964131650754626e-68,9.439651380694412e-70
8.904551349187729e-66,7.673093639346112e-66,4.909597224394827e-66,2.3325885654980915e-66,8.229005090884357e-67,2.155626086896943e-67,4.1929186983720474e-68,6.055867483075074e-69,6.494611781147577e-70,5.171862139419909e-71,3.058141629822282e-72
2.600075087280157e-68,2.240496891047919e-68,1.4335726676328558e-68,6.811017400196569e-69,2.4028196695010056e-69,6.294297675697294e-70,1.2243068766875907e-70,1.7682766438367266e-71,1.8963873227884061e-72,1.510152435111713e-73,8.929588424239432e-75
6.842770047456831e-71,5.8964470266588565e-71,3.772817238594582e-71,1.792495381643975e-71,6.3236413995647e-72,1.6565072222622991e-72,3.2220801874829004e-73,4.653677316188862e-74,4.990833701009623e-75,3.974356702477406e-76,2.3500521390488175e-77
1.6231184315578823e-73,1.3986487611448612e-73,8.94919624127675e-74,4.251834085101295e-74,1.4999801014810735e-74,3.929267512740643e-75,7.642837190188312e-76,1.1038613564452986e-76,1.1838355100007566e-77,9.427251789316215e-79,5.574369612829261e-80
3.470089541818008e-76,2.990192424878774e-76,1.9132622537423284e-76,9.090060654473685e-77,3.2068302360960336e-77,8.400440681262956e-78,1.6339737685089808e-78,2.3599619560362752e-79,2.5309399133269072e-80,2.01546647528318e-81,1.1917529441853976e-82
6.686569477524666e-79,5.761848263328903e-79,3.686694776663044e-79,1.751577917185612e-79,6.1792910292017864e-80,1.6186939725959177e-80,3.148529453180638e-81,4.547447376555092e-82,4.876907460155729e-83,3.8836336798220653e-84,2.2964072728697795e-85
1.1612834850400596e-81,1.0006834227927039e-81,6.402831486179605e-82,3.042036001907398e-82,1.0731823912977143e-82,2.8112510967363864e-83,5.468178067140105e-84,7.897735236630081e-85,8.469921849438554e-86,6.744863220941657e-87,3.9882631144016544e-88
1.8177968492190527e-84,1.5664040662350113e-84,1.0022571621481667e-84,4.7618032381537196e-85,1.679889186980953e-85,4.4005477145270216e-86,8.559526583703309e-87,1.236259570902036e-87,1.3258259029241163e-88,1.055796562113192e-89,6.242964975055856e-91
2.5646296032568836e-87,2.2099533513077237e-87,1.4140295100773803e-87,6.718166309233098e-88,2.3700632669560324e-88,6.208490758507435e-89,1.2076165318396614e-89,1.7441706394238273e-90,1.8705348514960652e-91,1.4895653050425349e-92,8.807855946060525e-94
3.2611904644729215e-90,2.81018311067699e-90,1.7980840386820457e-90,8.542839823181945e-91,3.0137793452040886e-91,7.894734910140813e-92,1.5356086950622672e-92,2.2178924591992568e-93,2.378577558886667e-94,1.8941355753070283e-95,1.1200095244656887e-96
3.7376607917567125e-93,3.2207598252412696e-93,2.060789851092503e-93,9.790975965743117e-94,3.454102118931629e-94,9.048180858003144e-95,1.7599660226967355e-95,2.541933620679139e-96,2.7260953258797034e-97,2.1708748235411164e-98,1.2836464878680639e-99
3.860964548868152e-96,3.327011250753636e-96,2.128774386183875e-96,1.0113975881900973e-96,3.5680514023043123e-97,9.3466762959188e-98,1.818026514292333e-98,2.6257908734423863e-99,2.816027990894742e-100,2.242491012616274e-101,1.3259934111378572e-102
3.5947107574644113e-99,3.0975791105865525e-99,1.981973180373585e-99,9.416511714427188e-100,3.321997028646452e-100,8.702125440992823e-101,1.6926546166288946e-101,2.4447151949069994e-102,2.6218334781545036e-103,2.0878478588807834e-104,1.2345523298683253e-105
3.0165067179361376e-102,2.5993379792853855e-102,1.6631756535491883e-102,7.901879389631298e-103,2.787658598975641e-103,7.302401117689287e-104,1.4203935634054218e-104,2.0514862826068493e-105,2.200115345508777e-106,1.7520205427556754e-107,1.0359763686017186e-108
2.281480969529527e-105,1.965962846312645e-105,1.2579131947544497e-105,5.976445317945774e-106,2.1083957828742077e-106,5.523040635983749e-107,1.0742892979097643e-107,1.55160500229905e-108,1.6640179389298551e-109,1.325109439589351e-110,7.835422198112162e-112
1.5552550221787078e-108,1.3401705431603937e-108,8.575025782529989e-109,4.074062733658622e-109,1.437265168480329e-109,3.764982834190431e-110,7.32328626958278e-111,1.057708350186601e-111,1.1343387435967943e-112,9.033093584307799e-114,5.341302376507399e-115
9.555613657053271e-112,8.23411708201027e-112,5.268565753437712e-112,2.503137359614764e-112,8.83067437615353e-113,2.3132361494362876e-113,4.49948679118266e-114,6.498646339083167e-115,6.96946972391302e-116,5.5500063455016835e-117,3.28173972805474e-118
5.29160917381155e-115,4.559804430481804e-115,2.917572002625067e-115,1.3861615894936199e-115,4.8901597759035576e-116,1.281000055973833e-116,2.4916793872355403e-117,3.598753342216419e-118,3.859481060165929e-119,3.0734252709025463e-120,1.817327978535232e-121
2.641126161419871e-118,2.2758707940687036e-118,1.4562065131519958e-118,6.918552594710827e-119,2.4407563925131977e-119,6.39367468284856e-120,1.2436367462788707e-120,1.7961949358740521e-121,1.9263282798654683e-122,1.533995354064059e-123,9.070572505135329e-125
