0,1,2,3,4,5,6,7,8,9,10
0.0009784972278715214,0.006222480219994621,0.025438471125468962,0.06595964187832844,0.109415967493469,0.1319080428915586,0.12212370867831958,0.07362891719554278,0.02682643781550163,0.006299061442737831,0.001014247102542299
2.732148942479874e-06,2.2418888128342846e-05,0.00011111050271316248,0.00032279439415497564,0.0005668305865577043,0.0007014380587877861,0.0006452791905949825,0.00036930977133485754,0.00012009712863162819,2.3176684736898312e-05,2.85602621870163e-06
2.1540763219931407e-09,2.190877008091091e-08,1.2552222774866604e-07,3.952089588668909e-07,7.24457617101869e-07,9.188682974245402e-07,8.442787329120577e-07,4.643224919942191e-07,1.3836038953618928e-07,2.2950582391376904e-08,2.250958023530951e-09
4.670586255422595e-13,5.646632334837386e-12,3.5952813004119487e-11,1.1990672294849573e-10,2.2760249559171026e-10,2.962257671418306e-10,2.7327722097470314e-10,1.4568805124424326e-10,4.048164065177382e-11,5.9748704840380575e-12,4.879841461356053e-13
2.7187571149591926e-17,3.7506483473643846e-16,2.5750309636870978e-15,8.960638179114612e-15,1.754435615978284e-14,2.3509447375603098e-14,2.1893615600478142e-14,1.138776763940605e-14,2.9834911946505485e-15,4.012081103041116e-16,2.8439551359789766e-17
4.1494068190103137e-22,6.303667887484489e-21,4.5671012324711125e-20,1.6426209860956506e-19,3.315290248846232e-19,4.597846181497663e-19,4.346236410561608e-19,2.2168007804073206e-19,5.51350995059397e-20,6.85314075361613e-21,4.351893495277841e-22
1.6245438029859667e-27,2.6435736773772515e-26,1.9920302401066189e-25,7.365326741400853e-25,1.535371394598622e-24,2.2185784534837353e-24,2.1400308748973588e-24,1.0747991429389115e-24,2.548894791557713e-25,2.9506120984093856e-26,1.713512500468138e-27
1.6021875740612803e-33,2.738194935613531e-32,2.126041101720269e-31,8.06118902584504e-31,1.7427674559021116e-30,2.6435510765724913e-30,2.6141308218976307e-30,1.2973913845155424e-30,2.9437767802522254e-31,3.184449303466523e-32,1.7098989195957363e-33
3.925780393696506e-40,6.953892669263826e-39,5.531786762250104e-38,2.1502526746922804e-37,4.849307253659585e-37,7.77982837822834e-37,7.913989322212348e-37,3.8932520000557775e-37,8.481355086068408e-38,8.58768438878151e-39,4.280657511624438e-40
2.3662312325525576e-47,4.307294379739537e-46,3.4992412994587765e-45,1.3962526807153472e-44,3.3082018397772886e-44,5.65038046184859e-44,5.923881789243415e-44,2.8962442079214236e-44,6.082267041464894e-45,5.775029164383241e-46,2.671947012228887e-47
3.4841418469628764e-55,6.482604910963459e-54,5.370030092716497e-53,2.2052306993205757e-52,5.532812260806385e-52,1.0109332000074689e-51,1.0925968403468196e-51,5.320245108905369e-52,1.0820945289443554e-52,9.665925863513217e-54,4.1443461307336794e-55
1.2472338874661149e-63,2.3640407244381216e-62,1.9960015264480508e-61,8.466349705958283e-61,2.2676278792289375e-60,4.4436520378025844e-60,4.94499454227304e-60,2.4021667030386226e-60,4.7556397344549304e-61,4.016774490940353e-62,1.5945480033616483e-63
1.0817788771169789e-72,2.0845621364676286e-71,1.7946161348371222e-70,7.897950480703698e-70,2.2757786509041084e-69,4.783231061241223e-69,5.468354113962415e-69,2.6533164744450936e-69,5.138141404061219e-70,4.130698348173976e-71,1.5201451163628628e-72
2.2677996935919088e-82,4.437476905611611e-81,3.8992478478296386e-80,1.7897971346193168e-79,5.586058822607985e-79,1.2565006086144236e-78,1.471505050988527e-78,7.137636952033864e-79,1.3581350326557776e-79,1.046939674367953e-80,3.586224153254727e-82
1.146988847020389e-92,2.2776115933510763e-91,2.0458196911491543e-90,9.851766127973312e-90,3.348313510665618e-89,8.027796570980559e-89,9.600972789373564e-89,4.6580493839509555e-89,8.742922425939726e-90,6.510741438479196e-91,2.089517371541533e-92
1.397663893019517e-103,2.8159303728785184e-102,2.5906183962104686e-101,1.3171342850317034e-100,4.892155560376183e-100,1.2436008120110945e-99,1.5142613641221795e-99,7.350660863903488e-100,1.3653318595888857e-100,9.890142642807642e-102,2.998513317651386e-103
4.098907938500632e-115,8.379714434048738e-114,7.914920300105519e-113,4.277098353192253e-112,1.7388603570923708e-111,4.658534160402484e-111,5.7590664210094505e-111,2.7976175430567045e-111,5.155495626219366e-112,3.654524804117277e-113,1.0561285043562746e-114
2.8905756468855267e-127,5.998477114008344e-126,5.833551465038066e-125,3.373320796149404e-124,1.5004913043734352e-123,4.210379370321392e-123,5.271411446682249e-123,2.5627350109486115e-123,4.694814235085854e-124,3.2729378515013716e-125,9.095334467063222e-127
4.898382216196457e-140,1.032424919938982e-138,1.037225045191494e-137,6.461088116231055e-137,3.137187593632534e-136,9.164214041514114e-136,1.1595035287885409e-135,5.641456786932827e-136,1.0289541842976753e-136,7.082851352838748e-138,1.907857193417349e-139
1.9935690921917071e-153,4.271075097196091e-152,4.449842496193451e-151,3.004603090113601e-150,1.5862503049925548e-149,4.7965329615903864e-149,6.121904599392616e-149,2.980803573291013e-149,5.419049142127423e-150,3.694735752847172e-151,9.71291805857824e-153
1.9477098507763886e-167,4.2460238233660136e-166,4.607731921377222e-165,3.390972511901067e-164,1.93635949825757e-163,6.029857619516536e-163,7.75155338498224e-163,3.7769326433945414e-163,6.8498853532215676e-164,4.636950172737781e-165,1.1963931371803108e-166
4.5664000596894854e-182,1.0142530118204233e-180,1.1521029810705366e-179,9.282418772110359e-179,5.698037738157362e-178,1.8189969955085315e-177,2.352279675707774e-177,1.146872163701162e-177,2.076287779162774e-178,1.3980230265394381e-179,3.55617693172551e-181
2.568358740442343e-197,5.821390086464226e-196,6.959625254490914e-195,6.1583697892545e-194,4.036613829053886e-193,1.3157913671910774e-192,1.7098875404789136e-192,8.341417591789056e-193,1.508146817518508e-193,1.0114415329615275e-194,2.5454240246664307e-196
3.4647653849808054e-213,8.02910211949035e-212,1.0162982491718915e-210,9.893284738921984e-210,6.876560666361468e-209,2.281001873125745e-208,2.976170745028142e-208,1.4526059063336968e-208,2.6238102941701744e-209,1.7544572493139334e-210,4.380064074413973e-212
1.120880272583724e-229,2.661684314012117e-228,3.5896186641541965e-227,3.844490308644698e-226,2.814314543580483e-225,9.472288602466144e-225,1.2400326635049083e-224,6.054995816314978e-225,1.0929232820898999e-225,7.291935867504836e-227,1.8096059470578464e-228
8.694957259066837e-247,2.121444192942698e-245,3.068285111920959e-244,3.609811887397687e-243,2.764861938547326e-242,9.419411946162638e-242,1.2365075870856797e-241,6.04009315890817e-242,1.0896624790335839e-242,7.258264613005322e-244,1.7932574518931562e-245
1.6172531866772874e-264,4.067014555305596e-263,6.349581620415869e-262,8.180738783780438e-261,6.5160464586954e-260,2.242402971647974e-259,2.950359449661784e-259,1.4416695958576168e-259,2.599839723146568e-260,1.7296439379869946e-261,4.259240299345872e-263
7.212640284019517e-283,1.8763735777252584e-281,3.182067322016611e-280,4.469775428760628e-279,3.6818407040563324e-278,1.2777067650654902e-277,1.684266586333062e-277,8.232389198234323e-278,1.484169170383502e-278,9.86501395184109e-280,2.423307273086013e-281
7.71336854321293e-302,2.0846703709746484e-300,3.8620259078918774e-299,5.881795552973233e-298,4.9856069894866734e-297,1.742218839263506e-296,2.300174476759954e-296,1.1245602928484846e-296,2.0269803415931504e-297,1.346381403773087e-298,3.301328158118276e-300
1.92e-321,5.5676e-320,1.134676e-318,1.862269e-317,1.61726035e-316,5.68420273e-316,7.51434095e-316,3.6745511e-316,6.62224e-317,4.39613e-318,1.07504e-319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
