0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.760263006452045,0.6299065585478001,0.5536108707267688,0.5133876690352174,0.5118179771940911,0.5501173457025649,0.618265928059124,0.7054181095129683,0.8187404221331526,1.0
1.0,0.6750547230164458,0.4856435579057658,0.36977573542061565,0.3073948854065486,0.3035224944862339,0.358470941674039,0.45624976699450365,0.5813355642311657,0.7447839372376213,1.0
1.0,0.6801434003543284,0.4880020157581547,0.36704673132791393,0.30063941773557995,0.29442694179571166,0.3474087248121008,0.44282143298181165,0.5667168907371821,0.7338644594534858,1.0
1.0,0.7282292641349328,0.5628007699940871,0.4557147171778404,0.39482442232652204,0.38566631121809897,0.42697096658653294,0.504639108182741,0.6088561631385723,0.7564535678068107,1.0
1.0,0.7885872751023463,0.6595807067902059,0.573335484638949,0.521414712635726,0.5091768753214111,0.5363234075758221,0.5928911330927834,0.673146954676418,0.7935994264774757,1.0
1.0,0.8439765356770271,0.7500491171126387,0.6854201839353805,0.6436535921230269,0.6294892672862623,0.6439976626836568,0.6815026456070237,0.7396871226133364,0.8333688401174266,1.0
1.0,0.8872296767628765,0.8220541968568459,0.7767762508122299,0.7453068207406037,0.7310931632994511,0.7361871190729214,0.7585333705435534,0.7985688693011374,0.8692095368535218,1.0
1.0,0.917713010698413,0.8737928229437493,0.8441883933247328,0.8221864318006195,0.8095618144867159,0.8087411491631429,0.8202444805219171,0.8465059571054461,0.8987419571145544,1.0
1.0,0.9377989306529136,0.9084781651300704,0.8905904375337856,0.8764783137245304,0.8662796266376297,0.8623882597327948,0.8669360065815191,0.8835554012785694,0.9218719042894531,1.0
1.0,0.95052771246564,0.930666555414044,0.9209138131011411,0.9127534194317571,0.9050004567733516,0.8999010328441492,0.9005354030227277,0.9110349044985991,0.9393852741345327,1.0
1.0,0.9587001690914816,0.9446740577805809,0.9400648209449228,0.9358722555591584,0.9300631704496014,0.9248019338289281,0.9236828765286856,0.9307842463526935,0.952384349631294,1.0
1.0,0.9646074050500778,0.9540908217961139,0.9522622910967213,0.9502510777680598,0.9457119715121997,0.9408120481909304,0.9393129908986637,0.9448487926068896,0.9620443842258996,1.0
1.0,0.9697831518655886,0.9614551058959927,0.9607176464430788,0.95953617176863,0.9557183020051855,0.951420306678913,0.9502512415958404,0.9551912272388907,0.9694402036698697,1.0
1.0,0.9748413491333173,0.9680416403916358,0.9674118907202145,0.9663110428675045,0.9629673784348691,0.959392005067844,0.9587685907508601,0.9633925481739752,0.9754006534749098,1.0
1.0,0.9796649697936739,0.974079089428512,0.9732029986859775,0.9720096390998083,0.9691857195893241,0.966407826998074,0.9662549938020314,0.9704376978424992,0.9804287597833793,1.0
1.0,0.9838651625845063,0.9793123278144976,0.9782493162847664,0.9771394563028318,0.9750148398717096,0.9730709777579959,0.9732185984114509,0.976732991704002,0.9847528989839902,1.0
1.0,0.9871687602339904,0.9834987867262246,0.9824569069500907,0.98167485729271,0.9803883190043737,0.9792698913564507,0.9795952331487914,0.9823281495106151,0.9884626405724998,1.0
