0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999542247013,0.9999999374401153,0.999999914467115,0.999999873880902,0.9999998838317926,0.9999998942151287,0.9999999328689849,0.9999999493870434,0.9999999602506568,1.0
1.0,0.9999999498041777,0.9999999392692484,0.9999999293747982,0.9999999186089628,0.9999999177862847,0.9999999309241283,0.999999942786727,0.9999999538100034,0.9999999646834563,1.0
1.0,0.9999999460749344,0.999999943335194,0.9999999422416225,0.9999999391313679,0.9999999411570165,0.9999999500047844,0.9999999570338712,0.9999999629318267,0.9999999708040531,1.0
1.0,0.999999944954966,0.9999999462171699,0.9999999500914214,0.9999999508734929,0.9999999535461092,0.9999999596598622,0.9999999663429657,0.9999999709095908,0.9999999758851283,1.0
1.0,0.9999999473630907,0.9999999478986645,0.9999999543438693,0.9999999583392218,0.999999961066596,0.9999999653488906,0.9999999707480983,0.9999999749025434,0.9999999791032074,1.0
1.0,0.9999999525798186,0.999999950612452,0.9999999573607197,0.9999999630978451,0.9999999664514969,0.9999999698187174,0.9999999740278284,0.9999999776743684,0.9999999811568214,1.0
1.0,0.99999995833525,0.9999999545635462,0.9999999600679287,0.9999999665086575,0.9999999706798316,0.9999999736603843,0.9999999770333224,0.9999999802322997,0.9999999830079987,1.0
1.0,0.999999963315561,0.9999999595901895,0.9999999636809752,0.999999969597298,0.9999999744087497,0.999999977326804,0.9999999797450068,0.9999999823875118,0.999999985075883,1.0
1.0,0.9999999682462977,0.9999999655295305,0.9999999686307643,0.9999999733674491,0.9999999780422377,0.9999999807868486,0.9999999821401035,0.9999999839555981,0.9999999867906681,1.0
1.0,0.9999999733139805,0.9999999718157823,0.9999999744388988,0.9999999780174182,0.999999981795348,0.9999999839084047,0.9999999842542808,0.9999999851766828,0.9999999878988439,1.0
1.0,0.9999999784194207,0.9999999778662724,0.9999999802319102,0.9999999828692354,0.9999999854649457,0.9999999867303259,0.9999999863757402,0.99999998659593,0.999999989031422,1.0
1.0,0.9999999836704562,0.999999983511384,0.9999999854154752,0.999999987203136,0.9999999887406248,0.9999999893541547,0.999999988762726,0.9999999886247289,0.9999999907679652,1.0
1.0,0.9999999889348163,0.9999999887283869,0.9999999898923587,0.9999999908798756,0.9999999916430272,0.9999999919222698,0.9999999914776289,0.999999991329612,0.9999999931099363,1.0
1.0,0.9999999936203061,0.9999999932661081,0.9999999937133682,0.9999999940876201,0.9999999943793068,0.9999999945261,0.9999999943590961,0.9999999943681782,0.9999999956594109,1.0
1.0,0.9999999970132226,0.9999999966632966,0.9999999967008327,0.9999999967569548,0.9999999968335069,0.9999999969218375,0.9999999969346037,0.9999999970450155,0.9999999978132438,1.0
1.0,0.9999999988958809,0.999999998682029,0.9999999986145248,0.999999998588446,0.9999999986054473,0.9999999986540853,0.9999999987014112,0.9999999987958182,0.9999999991554885,1.0
1.0,0.999999999678058,0.9999999995920368,0.999999999547884,0.9999999995317639,0.9999999995420392,0.9999999995627905,0.9999999995842036,0.9999999996240153,0.9999999997541482,1.0
1.0,0.9999999999241787,0.9999999999004551,0.9999999998858361,0.9999999998835095,0.9999999998909016,0.9999999998972745,0.9999999999000172,0.9999999999085065,0.9999999999450748,1.0
1.0,0.9999999999851972,0.9999999999805433,0.999999999977453,0.9999999999782105,0.9999999999813757,0.9999999999827376,0.9999999999816505,0.9999999999820066,0.9999999999901056,1.0
1.0,0.9999999999976261,0.9999999999969531,0.9999999999965019,0.9999999999969058,0.9999999999977233,0.9999999999979222,0.999999999997363,0.9999999999970924,0.9999999999985034,1.0
1.0,0.9999999999997052,0.9999999999996315,0.9999999999995832,0.9999999999996675,0.9999999999998015,0.9999999999998205,0.9999999999997031,0.9999999999996277,0.9999999999998163,1.0
1.0,0.9999999999999759,0.99999999999997,0.999999999999966,0.9999999999999762,0.9999999999999901,0.9999999999999911,0.9999999999999772,0.9999999999999675,0.9999999999999862,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
