0,1,2,3,4,5,6,7,8,9,10
1.0,0.9958700205914625,0.9970437559799996,0.9978410683040044,0.9980754605205799,0.9980823331226549,0.9980055580942616,0.9976953999991731,0.9968627501725181,0.9957289232207347,1.0
1.0,0.9962356410232671,0.9972991817250905,0.9980168836342976,0.9982217252680344,0.9982312762088839,0.9981793083860941,0.997916368629685,0.9971743946332431,0.9961606271885284,1.0
1.0,0.9965617969579085,0.997524786112016,0.9981726383090886,0.9983582560727101,0.9983781343987015,0.9983493166960737,0.9981201446805457,0.997443453411713,0.9965199938530142,1.0
1.0,0.9968567650904002,0.9977272766586701,0.99831333546364,0.9984878202935875,0.9985224929851676,0.9985130531481093,0.9983062728389778,0.9976765098715297,0.9968219240447982,1.0
1.0,0.9971283578757196,0.9979128882975354,0.9984431936931903,0.9986113474602297,0.9986614273688916,0.9986660947231998,0.9984734638216104,0.9978799073058543,0.9970814497512206,1.0
1.0,0.9973816932449319,0.9980862563648991,0.998565628005424,0.998729172317901,0.9987918791962943,0.9988047442019801,0.9986212273280176,0.998059609645013,0.9973119681085945,1.0
1.0,0.9976181184477797,0.9982498771894612,0.9986832563260942,0.9988418940467175,0.9989122345671544,0.9989274840350315,0.9987505300356251,0.9982208361468206,0.9975237457154621,1.0
1.0,0.9978360250740121,0.9984043067437585,0.9987976407854225,0.998950177406664,0.9990222756231011,0.9990347373502072,0.9988633184593376,0.9983673899985318,0.9977226855773109,1.0
1.0,0.9980330206086929,0.998548928959235,0.9989090212503495,0.9990540815076807,0.9991223212002186,0.999127892896978,0.9989617623892024,0.9985013771252227,0.9979103200145056,1.0
1.0,0.998208136065806,0.9986829001059486,0.9990164283688159,0.9991527883529228,0.99921266272682,0.999208643679987,0.9990479492508979,0.9986237386922643,0.9980854254797539,1.0
1.0,0.9983628205471556,0.9988058233666511,0.9991182202731217,0.999244949977081,0.9992935616905655,0.9992788124356462,0.999123967154065,0.998735157996042,0.9982462613613042,1.0
1.0,0.9985003844266728,0.9989179204601252,0.9992127478668104,0.9993292807858923,0.9993654344083552,0.99934027473208,0.9991919151354035,0.9988366184541958,0.9983921000512722,1.0
1.0,0.9986245373250097,0.9990197856001111,0.9992988277050634,0.9994049896846487,0.9994289121940978,0.9993947566509416,0.9992536738899128,0.9989294049019308,0.9985236150400548,1.0
1.0,0.9987380058858104,0.9991119956770487,0.9993758962655391,0.9994719157929782,0.9994847828403627,0.9994436517999359,0.9993106900241485,0.9990148708014034,0.9986425176013326,1.0
1.0,0.9988419056333419,0.9991948417903238,0.9994439086419803,0.9995304295420953,0.9995339334662042,0.9994880536202453,0.9993640371266481,0.9990943096395716,0.9987509559700444,1.0
1.0,0.9989360046423117,0.9992683206464031,0.9995031270218306,0.9995812055400894,0.9995773114226355,0.9995289448612127,0.9994146757248434,0.9991689683589644,0.9988510042991418,1.0
1.0,0.9990195977246259,0.9993323786900816,0.9995539449062296,0.9996249681249076,0.9996158266269273,0.9995672800899772,0.9994635750074302,0.9992400271721789,0.9989444005043633,1.0
1.0,0.9990925103633618,0.9993872821063777,0.9995968398945373,0.999662311676785,0.9996501732756751,0.9996037993715168,0.9995114865973237,0.9993084099357586,0.9990325033784287,1.0
1.0,0.9991557551259328,0.999433911085994,0.9996324473894983,0.9996936704353221,0.9996806798856194,0.9996387185160768,0.9995585371648985,0.9993744792027639,0.9991162588425176,1.0
1.0,0.9992115530363426,0.9994737923435629,0.9996616508161166,0.9997194331123144,0.9997073363752839,0.9996716097772391,0.9996040132337103,0.9994378021838246,0.9991959921704454,1.0
1.0,0.9992627523265334,0.9995088192807232,0.9996855722165007,0.9997401096712268,0.999730025519312,0.9997016329626226,0.9996465475872177,0.9994971531577825,0.9992711180546647,1.0
1.0,0.9993119702407577,0.9995407947842734,0.9997054333051478,0.9997564268025805,0.9997488091419736,0.9997279718877979,0.9996845975169875,0.999550806534807,0.9993401039754685,1.0
1.0,0.9993608767386956,0.999571030132132,0.9997223616027561,0.9997692832385051,0.9997640615115194,0.9997501735389996,0.9997169297805876,0.999597038711505,0.99940091940107,1.0
1.0,0.9994098943796608,0.9996001739656747,0.9997372534933078,0.9997796048349423,0.9997763737753388,0.9997682009962052,0.9997428809391236,0.9996346349333997,0.9994518060650537,1.0
1.0,0.9994583348795938,0.999628290573601,0.9997507588165339,0.9997882195968306,0.9997863589916488,0.9997822736140529,0.999762358076026,0.9996631860057746,0.9994919237938599,1.0
1.0,0.9995048030224458,0.999655079322862,0.9997633640826852,0.9997958466592856,0.9997945640809576,0.9997927342582662,0.9997757301206696,0.9996831151325445,0.9995215635609086,1.0
1.0,0.9995476577684247,0.9996800984403683,0.999775486666036,0.999803174845238,0.9998015626835566,0.9998001037487111,0.9997837880769055,0.9996955690342068,0.9995420157358962,1.0
1.0,0.9995853982980869,0.9997029143876832,0.9997874968687099,0.9998109115737795,0.9998081030013836,0.999805252959487,0.9997878093857311,0.9997023423214582,0.999555409916824,1.0
1.0,0.9996169529260781,0.999723184734889,0.9997996569584626,0.9998197104200406,0.9998151225454158,0.9998094781690737,0.9997895919461688,0.9997058440092307,0.9995646765374474,1.0
1.0,0.9996419110328422,0.9997407351795096,0.9998120464197457,0.9998300036295541,0.9998235590603909,0.9998143236109007,0.9997912799220562,0.9997089281853506,0.9995734214711199,1.0
1.0,0.9996607137614403,0.9997556714464809,0.999824557686436,0.9998418523105126,0.9998340479452839,0.999821173257303,0.9997949179166618,0.9997144088200587,0.999585377648118,1.0
1.0,0.999674734904134,0.9997684886054569,0.9998369829165072,0.9998549105141621,0.9998466672770917,0.999830786355532,0.9998018634809113,0.9997243140315829,0.9996034058427204,1.0
1.0,0.9996861276698409,0.9997800760639279,0.9998491334185053,0.9998685206249439,0.999860858407009,0.9998430020646673,0.9998123348246227,0.9997392213105386,0.9996284931272222,1.0
1.0,0.9996973720949749,0.9997915408786241,0.9998609132737213,0.9998818954051948,0.9998755691718202,0.9998567778254404,0.9998253588927491,0.9997580785698009,0.9996593623289602,1.0
1.0,0.9997106250176729,0.9998038843727208,0.9998723164182857,0.9998943243896191,0.9998895772354052,0.9998705750702168,0.9998391928193516,0.9997786676424915,0.999692980486335,1.0
1.0,0.9997271308389831,0.9998176794134019,0.99988337636518,0.999905346202285,0.9999018725919353,0.9998829300233234,0.9998520325639757,0.9997984963572633,0.9997257227995943,1.0
1.0,0.9997469602050565,0.9998329115494168,0.9998941164391636,0.9999148364194819,0.9999119448042033,0.99989295126363,0.9998626732559954,0.9998156886898133,0.9997546213682759,1.0
1.0,0.9997691775428025,0.9998490509545116,0.9999045243753996,0.9999229821188022,0.9999198636792394,0.9999005370664603,0.9998708415325703,0.9998295003173595,0.999778174129473,1.0
1.0,0.9997923113377575,0.99986529004151,0.9999145449968843,0.9999301562096569,0.9999261448299047,0.9999062660307358,0.9998771208420641,0.9998403296296159,0.9997964928342801,1.0
1.0,0.9998148735674354,0.9998808102972293,0.9999240773462077,0.9999367481566175,0.9999314895885685,0.9999110710623308,0.9998825884937306,0.9998493407719772,0.9998109000704771,1.0
1.0,0.999835718148613,0.999894967670897,0.9999329753197985,0.9999430233008327,0.999936524947788,0.999915870668598,0.9998883695646705,0.9998579356567038,0.9998232683289998,1.0
1.0,0.9998541764878189,0.9999073663595738,0.9999410620853114,0.9999490604156664,0.9999416373908265,0.9999212972505732,0.9998952812624892,0.9998672904106167,0.9998353884052886,1.0
1.0,0.9998700338204426,0.9999178551515637,0.9999481642986352,0.9999547737263174,0.9999469308283576,0.9999275825303103,0.999903653506662,0.9998780751428755,0.9998485369916004,1.0
1.0,0.9998834397032413,0.999926492186206,0.9999541571464926,0.9999599888861332,0.9999522841296832,0.999934588612625,0.9999133284905825,0.999890378879577,0.9998632884947707,1.0
1.0,0.9998948031530339,0.9999334992623267,0.9999590001948857,0.9999645289607669,0.9999574576357999,0.9999419327028641,0.999923790474725,0.9999037995617021,0.9998795383057749,1.0
1.0,0.9999046763552,0.9999392035075847,0.999962746427713,0.9999682755571938,0.9999621991480774,0.9999491432667148,0.9999343570470886,0.999917631990759,0.9998966719881394,1.0
1.0,0.9999136228418429,0.9999439634433162,0.9999655207383549,0.9999711909232514,0.9999663174340926,0.9999557961569058,0.9999443665665787,0.9999310833788503,0.9999138065269325,1.0
1.0,0.9999220883235369,0.9999480918632601,0.9999674802098286,0.9999733074619649,0.9999697138669541,0.9999616011170136,0.9999533154855018,0.9999434585473622,0.9999300341730754,1.0
1.0,0.9999303120128834,0.9999518003920078,0.9999687773924112,0.9999747035427833,0.9999723811198766,0.9999664326748747,0.9999609252686812,0.999954279086917,0.9999446145247347,1.0
1.0,0.9999383105287526,0.9999551869952177,0.9999695447024631,0.9999754849816579,0.9999743858763955,0.9999703167453967,0.9999671427447132,0.9999633262116481,0.999957084449616,1.0
1.0,0.9999459372256789,0.9999582690551027,0.9999699047545707,0.9999757814395475,0.9999758494690093,0.9999733913210749,0.9999720932877216,0.9999706184045564,0.9999672821737293,1.0
1.0,0.999952986435001,0.999961042654139,0.9999699953706895,0.99997575282581,0.9999769310773717,0.9999758578661484,0.9999760113021671,0.9999763474170659,0.9999753035472164,1.0
1.0,0.9999592951339616,0.9999635368884341,0.9999699885578868,0.9999755914256266,0.9999778101176412,0.9999779343290678,0.9999791694605101,0.9999807988934165,0.9999814198964232,1.0
1.0,0.9999648023434947,0.9999658369455657,0.9999700856324584,0.9999755066781273,0.9999786629839094,0.9999798156804446,0.9999818212039121,0.9999842792331463,0.9999859872902792,1.0
1.0,0.9999695520095487,0.9999680676756544,0.9999704843231788,0.9999756903447976,0.9999796342944783,0.9999816454092285,0.9999841636514182,0.9999870619987384,0.9999893695608877,1.0
1.0,0.9999736524031867,0.9999703497613543,0.999971330212201,0.9999762733232336,0.9999808097606169,0.9999835005673565,0.9999863220671535,0.9999893585598134,0.9999918866503701,1.0
1.0,0.9999772203698845,0.9999727525774098,0.9999726748617258,0.9999772932087744,0.9999822013449053,0.9999853918711454,0.9999883528404329,0.9999913108854765,0.9999937898956821,1.0
1.0,0.9999803376111018,0.9999752665411986,0.9999744609616408,0.9999786889980269,0.9999837526171433,0.9999872779431093,0.9999902593894654,0.999993000345931,0.9999952591123935,1.0
1.0,0.9999830335717237,0.9999778058833118,0.9999765421868005,0.9999803272862019,0.9999853641811337,0.9999890893565119,0.9999920143005749,0.9999944650159055,0.9999964133873485,1.0
1.0,0.9999852945538363,0.9999802378538416,0.99997872930137,0.9999820494403167,0.9999869299087764,0.9999907551804814,0.9999935812403018,0.9999957186839665,0.9999973276416213,1.0
1.0,0.9999870886860381,0.9999824240479525,0.9999808430275396,0.9999837196336864,0.9999883694877825,0.9999922238961897,0.9999949316033885,0.9999967667371379,0.9999980490143668,1.0
1.0,0.9999883938454969,0.9999842576068574,0.9999827535570246,0.999985254443969,0.999989644599921,0.9999934727990228,0.9999960532151796,0.9999976164978003,0.9999986097047009,1.0
1.0,0.9999892187989732,0.9999856854335906,0.9999843955366121,0.9999866252433142,0.9999907543130477,0.9999945048082767,0.9999969511683332,0.9999982817846395,0.9999990352071678,1.0
1.0,0.9999896131575926,0.9999867129147528,0.9999857600893488,0.9999878387706679,0.9999917157544864,0.9999953369804551,0.999997643273678,0.9999987830159955,0.9999993484408366,1.0
1.0,0.9999896662666895,0.999987395338127,0.9999868748686687,0.9999889111903162,0.9999925431093502,0.9999959883083083,0.9999981538372095,0.9999991448715277,0.9999995710249401,1.0
1.0,0.9999894976061787,0.9999878227355771,0.9999877849976871,0.9999898514673333,0.9999932374920012,0.9999964737162864,0.999998509069042,0.9999993934078333,0.9999997230499283,1.0
1.0,0.9999892419108073,0.9999881035702701,0.9999885425058498,0.9999906615067666,0.9999937925558218,0.9999968067245227,0.9999987356010696,0.9999995538274453,0.9999998223879102,1.0
1.0,0.9999890319714378,0.9999883497136883,0.999989203866442,0.9999913488113121,0.9999942104184038,0.9999970074822936,0.9999988612803388,0.9999996492152934,0.999999884137415,1.0
1.0,0.9999889817512806,0.9999886628936563,0.9999898296423329,0.9999919395990554,0.9999945158126888,0.9999971091812998,0.9999989158734851,0.9999996998860253,0.9999999204000148,1.0
1.0,0.9999891723019222,0.9999891224194607,0.999990479994326,0.9999924807762293,0.9999947573761844,0.9999971565841713,0.9999989294427188,0.9999997227914496,0.9999999403455591,1.0
1.0,0.9999896427622889,0.9999897750973603,0.9999912041690134,0.9999930269848467,0.9999949929929483,0.9999971952565055,0.999998927872128,0.9999997307215854,0.9999999504517503,1.0
1.0,0.9999903880964273,0.9999906294608282,0.9999920276155194,0.9999936188654259,0.9999952661611373,0.9999972562130858,0.9999989272967151,0.9999997315411479,0.9999999548459485,1.0
1.0,0.9999913640200868,0.9999916564819424,0.9999929433596983,0.9999942645462472,0.9999955863614097,0.9999973443425958,0.9999989305808609,0.999999728064058,0.9999999557464679,1.0
1.0,0.9999924980098455,0.9999927974550629,0.9999939129602049,0.9999949349219653,0.9999959248078446,0.99999743782263,0.9999989285369694,0.9999997191068509,0.9999999540260461,1.0
1.0,0.9999937038898195,0.9999939774445961,0.9999948778080214,0.9999955757816001,0.9999962288067222,0.9999975002651348,0.9999989063718262,0.9999997017610509,0.9999999498773088,1.0
1.0,0.9999948967652881,0.9999951207681327,0.9999957765211896,0.9999961308985613,0.9999964479835903,0.9999975005446032,0.9999988530473574,0.9999996742447064,0.9999999434769202,1.0
1.0,0.9999960052767564,0.9999961644059381,0.999996561484418,0.9999965647824933,0.9999965593861816,0.9999974309005434,0.9999987693945276,0.9999996382263774,0.9999999354815985,1.0
1.0,0.9999969791685056,0.9999970662084863,0.9999972083839955,0.9999968744870749,0.9999965791105337,0.999997314347982,0.9999986710100941,0.9999995995666148,0.9999999271994819,1.0
1.0,0.9999977915947126,0.9999978067822715,0.9999977161476208,0.9999970857977047,0.9999965549936926,0.9999971974685808,0.9999985842189436,0.9999995670338326,0.9999999203796865,1.0
1.0,0.9999984369245223,0.999998386055465,0.9999980990364695,0.9999972369001696,0.9999965443048575,0.9999971317182413,0.9999985366344938,0.9999995494586246,0.9999999167138625,1.0
1.0,0.9999989256697374,0.9999988169418729,0.999998375699669,0.9999973583552516,0.9999965875040417,0.9999971519190753,0.9999985464688287,0.9999995525415537,0.99999991727122,1.0
1.0,0.999999278391723,0.9999991188336442,0.9999985605954383,0.9999974593390407,0.9999966906485207,0.9999972618602968,0.999998615378616,0.9999995767200812,0.9999999221206186,1.0
1.0,0.999999520127539,0.9999993129440434,0.9999986613297173,0.9999975264551371,0.9999968244151203,0.9999974333451718,0.9999987279292313,0.9999996170067139,0.9999999303051551,1.0
1.0,0.9999996762390697,0.999999420229689,0.9999986822074748,0.9999975349816664,0.9999969394468529,0.999997618478729,0.9999988575949408,0.9999996647792047,0.9999999401674986,1.0
1.0,0.9999997699037633,0.9999994613266758,0.9999986311770928,0.9999974663439648,0.9999969899804905,0.9999977688495076,0.9999989762358134,0.9999997106250109,0.9999999498667418,1.0
1.0,0.9999998209512149,0.9999994571456888,0.9999985257665762,0.9999973227612101,0.9999969542199892,0.9999978525585026,0.9999990627049506,0.9999997469669277,0.9999999578605582,1.0
1.0,0.9999998455207768,0.9999994287562343,0.9999983942433612,0.9999971316654862,0.9999968422024915,0.9999978619261095,0.9999991071738838,0.9999997694776096,0.9999999631772932,1.0
1.0,0.9999998560655208,0.9999993958824138,0.999998270746782,0.9999969377377677,0.9999966885651129,0.9999978099036066,0.9999991102487402,0.9999997770164948,0.9999999654313984,1.0
1.0,0.9999998614510124,0.9999993743471434,0.9999981863062951,0.9999967866071524,0.9999965351573883,0.999997718877174,0.9999990785720931,0.9999997705687173,0.9999999646655398,1.0
1.0,0.9999998671381894,0.9999993735947007,0.9999981598611279,0.9999967082854775,0.9999964130363858,0.9999976087938226,0.9999990200201954,0.9999997520471384,0.9999999611658807,1.0
1.0,0.9999998755662156,0.9999993955565264,0.9999981934617108,0.9999967082014656,0.9999963328056848,0.9999974908851395,0.999998941210284,0.9999997236833753,0.9999999553704361,1.0
1.0,0.9999998868153777,0.9999994355248767,0.9999982736974041,0.9999967694081793,0.9999962870201513,0.9999973693245754,0.999998848205974,0.9999996882132599,0.9999999478993412,1.0
1.0,0.9999998994867725,0.9999994847120073,0.9999983782343469,0.9999968635602752,0.999996261478125,0.9999972482474584,0.9999987491529632,0.9999996494766168,0.9999999396380916,1.0
1.0,0.9999999116011224,0.9999995333817345,0.9999984839509815,0.9999969639634311,0.9999962475677712,0.9999971384845143,0.9999986563279453,0.9999996127388955,0.9999999317563324,1.0
1.0,0.9999999212935352,0.9999995733029006,0.9999985728624874,0.9999970537707605,0.9999962480174412,0.9999970588349564,0.9999985854470468,0.999999584180857,0.9999999255741314,1.0
1.0,0.9999999271838158,0.9999995988330749,0.9999986338739668,0.9999971261668102,0.9999962731336677,0.9999970303731703,0.9999985518269205,0.9999995695119777,0.9999999222782807,1.0
1.0,0.9999999284642399,0.9999996068056435,0.9999986611334215,0.9999971786480586,0.9999963308643287,0.999997066866063,0.9999985650662588,0.9999995722424044,0.9999999225905276,1.0
1.0,0.9999999248625225,0.9999995960074607,0.9999986516308121,0.9999972069613052,0.9999964178995113,0.9999971670455372,0.9999986250465757,0.9999995924445859,0.9999999265376661,1.0
1.0,0.9999999166372084,0.999999567036741,0.9999986046074938,0.9999972038547374,0.9999965181939395,0.9999973136033529,0.9999987215339182,0.9999996266605637,0.9999999334387678,1.0
1.0,0.9999999046542261,0.9999995227731656,0.9999985234981071,0.9999971639958964,0.9999966104302379,0.9999974799325974,0.9999988377988441,0.9999996690583567,0.9999999421252502,1.0
1.0,0.9999998904557272,0.9999994689811508,0.9999984188228404,0.9999970917791718,0.9999966801785586,0.9999976412071224,0.9999989565721652,0.9999997133307945,0.999999951301198,1.0
1.0,0.9999998761614028,0.9999994141935932,0.9999983092188328,0.9999970062551969,0.9999967294012211,0.9999977840049339,0.9999990655285557,0.9999997545047001,0.999999959893919,1.0
1.0,0.9999998640921184,0.9999993682562455,0.9999982184672317,0.9999969386066905,0.999996777288024,0.9999979096265603,0.999999159910266,0.9999997899451621,0.9999999672648073,1.0
1.0,0.9999998561542726,0.9999993396421033,0.9999981685775055,0.9999969217362374,0.9999968512562195,0.9999980298004424,0.9999992415130287,0.9999998192931194,0.9999999732293594,1.0
1.0,0.9999998531872507,0.9999993324533571,0.9999981714491523,0.99999697617433,0.999996972408801,0.9999981574685387,0.9999993150791909,0.999999843588513,0.9999999779243003,1.0
1.0,0.9999998545574791,0.9999993444390084,0.9999982229163326,0.9999970990188889,0.9999971427817402,0.999998297636792,0.9999993842143834,0.9999998641399099,0.9999999816143852,1.0
1.0,0.9999998582252408,0.9999993671070606,0.9999983023380263,0.9999972616436572,0.9999973408580489,0.9999984428577009,0.9999994488385588,0.9999998816918284,0.999999984532457,1.0
1.0,0.9999998613318763,0.9999993881939611,0.9999983786236666,0.9999974180494966,0.9999975277978584,0.9999985753195183,0.9999995051469571,0.9999998961834133,0.9999999868063332,1.0
1.0,0.999999861134638,0.9999993957519486,0.9999984207997392,0.999997520989946,0.9999976618581801,0.9999986742829675,0.9999995477475808,0.9999999070608929,0.99999998847377,1.0
1.0,0.9999998559521494,0.9999993823847725,0.9999984092221413,0.9999975396253286,0.9999977149478291,0.99999872531158,0.9999995727079846,0.9999999138682106,0.9999999895486932,1.0
1.0,0.9999998457446204,0.9999993480125721,0.9999983431576814,0.9999974718237463,0.9999976845700422,0.9999987272502011,0.9999995800201023,0.9999999167754948,0.9999999900903336,1.0
1.0,0.9999998320544732,0.9999993000244864,0.9999982417715104,0.9999973463756304,0.9999975965081415,0.9999986941410918,0.9999995744275123,0.999999916797738,0.9999999902387705,1.0
1.0,0.9999998172372911,0.999999250586809,0.9999981379743004,0.9999972142613984,0.9999974973622869,0.9999986514736021,0.9999995643505689,0.9999999156297461,0.9999999902039667,1.0
1.0,0.9999998031499737,0.9999992118805735,0.9999980671645833,0.9999971321400185,0.9999974398647294,0.9999986283681049,0.9999995594231073,0.9999999151926727,0.999999990218176,1.0
1.0,0.999999789654238,0.9999991907952404,0.9999980547168692,0.9999971439360069,0.9999974663850281,0.9999986486897179,0.9999995676356548,0.9999999170901546,0.9999999904752915,1.0
1.0,0.9999997733736863,0.9999991848492503,0.9999981064877966,0.9999972668750244,0.9999975963826273,0.9999987242525431,0.999999593132846,0.9999999221836063,0.9999999910825125,1.0
1.0,0.9999997470740346,0.9999991807629095,0.9999982055271264,0.9999974864753522,0.9999978217788767,0.9999988522602128,0.9999996353701535,0.9999999304275766,0.9999999920414401,1.0
1.0,0.9999996998127888,0.9999991562900297,0.9999983160326844,0.9999977616463447,0.999998111113347,0.9999990174130345,0.9999996897678305,0.9999999409931315,0.9999999932622261,1.0
1.0,0.9999996176519471,0.999999084875666,0.9999983932022398,0.9999980375475084,0.9999984202207703,0.9999991974220962,0.9999997494502979,0.9999999525997898,0.9999999946017633,1.0
1.0,0.9999994843068363,0.9999989417338347,0.9999983958405667,0.9999982615550403,0.9999987052425003,0.9999993696719052,0.9999998073416713,0.9999999639151681,0.9999999959095962,1.0
1.0,0.9999992807408618,0.999998709269048,0.9999982978643819,0.9999983972531927,0.9999989336618076,0.9999995167712348,0.9999998578977352,0.9999999738843375,0.999999997065724,1.0
1.0,0.9999989826308835,0.9999983795978971,0.9999980952512749,0.9999984326292654,0.9999990904607138,0.9999996295571116,0.9999998980302794,0.9999999819047937,0.9999999980006351,1.0
1.0,0.9999985551147318,0.9999979524614172,0.9999978062563496,0.9999983808204462,0.9999991785773557,0.9999997072691573,0.9999999271553665,0.9999999878357609,0.9999999986962961,1.0
1.0,0.9999979455101847,0.999997428205812,0.9999974645731866,0.9999982739833602,0.9999992146777174,0.9999997555625968,0.9999999465975701,0.9999999918877087,0.9999999991733098,1.0
1.0,0.9999970766446467,0.9999967976410961,0.999997107240076,0.999998152582328,0.9999992223070274,0.9999997834807883,0.9999999587117452,0.9999999944614573,0.9999999994718999,1.0
1.0,0.9999958453634367,0.9999960328547437,0.9999967610387483,0.999998053391613,0.9999992246964121,0.9999998004643844,0.9999999660477316,0.9999999959970288,0.9999999996329708,1.0
1.0,0.999994131458218,0.999995084344738,0.999996432209042,0.9999979996847699,0.9999992391012268,0.9999998141293007,0.9999999707538518,0.9999999968658048,0.999999999681865,1.0
